ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUW7,F6YUW7_CIOIN,ENSCINP00000026105,CIOIN,8.0,,1,,,1,1,1,1,,,1,1,,1
Q8R515,ZHX1_RAT,nan,RAT,6.0,,1,,,,1,,1,,,1,1,,1
A8KC64,A8KC64_BOVIN,ENSBTAP00000020381,BOVIN,6.0,,1,,,,1,,1,,,1,1,,1
A2T771,ZHX1_PANTR,ENSPTRP00000035147,PANTR,5.0,,,,,,1,,1,,,1,1,,1
Q9UKY1,ZHX1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,,1
Q6W5B5,Q6W5B5_DANRE,nan,DANRE,5.0,,,,,1,1,1,,,,1,1,,
E1BR86,E1BR86_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,,1
P70121,ZHX1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,,1
H2V6Y2,H2V6Y2_TAKRU,ENSTRUP00000044971,TAKRU,5.0,,,,,,1,1,,,,1,1,,1
F6WB25,F6WB25_MACMU,ENSMMUP00000007945,MACMU,5.0,,,,,,1,,1,,,1,1,,1
F6QW83,F6QW83_MONDO,ENSMODP00000002481,MONDO,5.0,,,,,,1,1,1,,,1,,,1
F6SU96,F6SU96_XENTR,ENSXETP00000050176,XENTR,4.0,,1,,,,,,,,,1,1,,1
Q9H4I2,ZHX3_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,1,,
Q6DF25,Q6DF25_XENTR,ENSXETP00000042167,XENTR,4.0,,,,,1,,1,,,,1,1,,
H2QKD1,H2QKD1_PANTR,ENSPTRP00000023180,PANTR,4.0,,,,,1,,1,,,,1,1,,
E1BGF9,E1BGF9_BOVIN,ENSBTAP00000023393,BOVIN,4.0,,,,,1,,1,,,,1,1,,
E1BR72,E1BR72_CHICK,nan,CHICK,4.0,,1,,,,,1,,,,1,1,,
E2RSV6,E2RSV6_CANFA,ENSCAFP00000013385,CANFA,4.0,,,,,1,,1,,,,1,1,,
F6TAB2,F6TAB2_MONDO,ENSMODP00000000759,MONDO,3.0,,,,,1,,,,,,1,1,,
E2RT43,E2RT43_CANFA,ENSCAFP00000001373,CANFA,3.0,,,,,,1,,,,,1,1,,
C3Z1B2,C3Z1B2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q8C0Q2,ZHX3_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
Q6W5B4,Q6W5B4_DANRE,nan,DANRE,3.0,,1,,,,,,,,,1,1,,
E1BSM5,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F6TKF2,F6TKF2_MACMU,ENSMMUP00000007764,MACMU,3.0,,,,,1,,1,,,,1,,,
H2TPF5,H2TPF5_TAKRU,ENSTRUP00000026561,TAKRU,3.0,,,,,,,,,,,1,1,,1
H2U483,H2U483_TAKRU,ENSTRUP00000031745,TAKRU,3.0,,1,,,,,,,,,1,1,,
F7GAS4,F7GAS4_MACMU,ENSMMUP00000007090,MACMU,3.0,,1,,,,,,,,,1,1,,
F6UCZ6,F6UCZ6_XENTR,ENSXETP00000050124,XENTR,3.0,,,,,,1,,,,,1,1,,
