ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TNQ8,F6TNQ8_CIOIN,ENSCINP00000024995,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
D3YY20,D3YY20_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,,,,1,1,
Q6UXC1,AEGP_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,1,,,,1,1,
H2QY71,H2QY71_PANTR,ENSPTRP00000036945,PANTR,8.0,1,1,,1,,1,1,1,,,,1,1,
F7DDQ5,F7DDQ5_MACMU,ENSMMUP00000006690,MACMU,8.0,1,1,,1,,1,1,1,,,,1,1,
E2R1M7,E2R1M7_CANFA,ENSCAFP00000028913,CANFA,8.0,1,1,,1,,1,1,1,,,,1,1,
F1MKB1,F1MKB1_BOVIN,ENSBTAP00000032513,BOVIN,7.0,1,1,,1,,1,,1,,,,1,1,
Q63191,AEGP_RAT,nan,RAT,7.0,1,1,,1,,1,,1,,,,1,1,
F6WVQ2,F6WVQ2_MONDO,ENSMODP00000021636,MONDO,7.0,1,1,,1,,1,,1,,,,1,1,
F6SQA1,F6SQA1_XENTR,ENSXETP00000055445,XENTR,7.0,1,1,,1,,1,,1,,,,1,1,
H2T444,H2T444_TAKRU,ENSTRUP00000019432,TAKRU,6.0,1,,1,,,1,,1,1,,,,,1
F6RPX8,F6RPX8_ORNAN,ENSOANP00000016179,ORNAN,6.0,1,1,,,,1,,1,,,,1,1,
F1NI62,F1NI62_CHICK,ENSGALP00000014614,CHICK,5.0,,,,,,1,1,1,,,,1,1,
A5D6R8,A5D6R8_DANRE,nan,DANRE,4.0,1,,,,,1,,1,,,1,,,
C3XSI1,C3XSI1_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,1,,,,,
Q7PZL9,Q7PZL9_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
E1C0P4,E1C0P4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
A7RM00,A7RM00_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,,,1,,
B7QGR2,B7QGR2_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
B7PY48,B7PY48_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
A7RL31,A7RL31_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2S561,H2S561_TAKRU,ENSTRUP00000007533,TAKRU,2.0,,,,,,,,,,,,1,1,
B7PWF1,B7PWF1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
B7PY45,B7PY45_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PY41,B7PY41_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7AYR0,F7AYR0_MONDO,ENSMODP00000011798,MONDO,1.0,,,,,,,1,,,,,,,
C3YQX1,C3YQX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7DLN8,F7DLN8_ORNAN,ENSOANP00000007298,ORNAN,1.0,,,,,,,,,,,1,,,
A7T742,A7T742_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q2M4,B7Q2M4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7RFN9,A7RFN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2UBD5,H2UBD5_TAKRU,ENSTRUP00000034253,TAKRU,1.0,,,,,,,,,,,1,,,
O75074,LRP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3XSI0,C3XSI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RL30,A7RL30_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PV77,Q7PV77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Y690,C3Y690_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
