ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S0X7,F6S0X7_CIOIN,ENSCINP00000018841,CIOIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B8BU92,B8BU92_THAPS,nan,THAPS,10.0,,,,1,,1,1,1,1,1,1,1,1,1
A7RZV5,A7RZV5_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,1,,1,1,1,
C4QGM7,nan,nan,nan,8.0,,1,,,,1,1,1,1,,1,1,1,
Q4V3D9,SSL10_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,1,,
Q7TP48,APMAP_RAT,nan,RAT,7.0,,,1,1,,,,1,1,,1,1,1,
O62040,O62040_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,1,1,1,
O62265,O62265_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,1,1,1,
H2QK40,H2QK40_PANTR,ENSPTRP00000022858,PANTR,7.0,,1,1,,,,,1,1,,1,1,1,
Q9HDC9,APMAP_HUMAN,nan,HUMAN,7.0,,1,1,,,,,1,1,,1,1,1,
A9SRI8,A9SRI8_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,1,,,
Q9D7N9,APMAP_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
F7BQY7,F7BQY7_MONDO,ENSMODP00000007834,MONDO,6.0,,,1,,,,,1,1,,1,1,1,
F6XEH1,F6XEH1_XENTR,ENSXETP00000027907,XENTR,6.0,,,1,,,,,1,1,,1,1,1,
F6W1R3,F6W1R3_MACMU,ENSMMUP00000007600,MACMU,6.0,,,1,,,,,1,1,,1,1,1,
E2RPE9,E2RPE9_CANFA,ENSCAFP00000006416,CANFA,6.0,,,1,,,,,1,1,,1,1,1,
Q22437,Q22437_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,1,1,1,
Q3T0E5,APMAP_BOVIN,ENSBTAP00000005603,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
B7PKZ7,B7PKZ7_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,1,
H2S9S5,H2S9S5_TAKRU,ENSTRUP00000009151,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
Q5ZIF1,APMAP_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,,1,1,1,
Q803F5,APMAP_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
Q8VWF6,SSL3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9M1B4,SSL13_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9C586,Q9C586_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9M1J6,SSL9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9M1J7,SSL8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A6V8R7,A6V8R7_PSEA7,nan,PSEA7,5.0,,,1,,,,,1,,1,1,1,,
Q9ZVB7,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
C3ZKR4,C3ZKR4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B3DIS2,B3DIS2_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,1,1,,
H2U4L6,H2U4L6_TAKRU,ENSTRUP00000031878,TAKRU,4.0,,,,,,,1,1,1,,1,,,
Q54RB1,Q54RB1_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q9C9C2,Q9C9C2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8CVD7,Q8CVD7_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,1,1,1,,
Q9SLG8,SSL2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q7PY36,Q7PY36_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q9VAQ9,Q9VAQ9_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7NGS7,Q7NGS7_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,1,,
Q7PSM8,Q7PSM8_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
B7PHM4,B7PHM4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
B7PKZ8,B7PKZ8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q2V3N6,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q24160,Q24160_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
F7BMB9,F7BMB9_ORNAN,ENSOANP00000006512,ORNAN,4.0,,,,,,,,1,1,,,1,1,
P92976,SSL11_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
P94111,SSL12_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q5FVB7,Q5FVB7_XENTR,ENSXETP00000015945,XENTR,3.0,,,,,,,,1,1,,1,,,
A9RYV3,A9RYV3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9S814,A9S814_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
