ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AA55,F7AA55_CIOIN,ENSCINP00000016215,CIOIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6S867,F6S867_XENTR,ENSXETP00000046361,XENTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
C3Y276,C3Y276_BRAFL,nan,BRAFL,8.0,,1,1,1,,1,1,1,1,,,1,,
O44757,LIN59_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,1,,,1,,
B7PNR1,B7PNR1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q9VW15,ASH1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q7PUY1,Q7PUY1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
Q99MY8,ASH1L_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q1L8V1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
H9L0M3,H9L0M3_CHICK,ENSGALP00000023545,CHICK,4.0,,,,,,1,1,1,,,,1,,
H2TXG1,H2TXG1_TAKRU,ENSTRUP00000029370,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q9NR48,ASH1L_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2Q081,H2Q081_PANTR,ENSPTRP00000002411,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6Y040,F6Y040_MONDO,ENSMODP00000021257,MONDO,4.0,,,,,,1,1,1,,,,1,,
E2RS85,E2RS85_CANFA,ENSCAFP00000024919,CANFA,4.0,,,,,,1,1,1,,,,1,,
E1BGA4,E1BGA4_BOVIN,ENSBTAP00000005172,BOVIN,4.0,,,,,,1,1,1,,,,1,,
D3ZKH4,D3ZKH4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
C3XW52,C3XW52_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
A9VDX1,A9VDX1_MONBE,nan,MONBE,3.0,1,1,,,,,,,1,,,,,
F6U0Q0,F6U0Q0_MACMU,ENSMMUP00000038843,MACMU,2.0,,,,,,,,,1,,,1,,
A7F418,A7F418_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
B0XZ78,B0XZ78_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
O74964,RSC1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q7SEY6,Q7SEY6_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q6C8C8,Q6C8C8_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
A2D8I2,A2D8I2_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q59ZX1,Q59ZX1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q1ZXP1,Q1ZXP1_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
H2SFN9,H2SFN9_TAKRU,ENSTRUP00000011220,TAKRU,1.0,,1,,,,,,,,,,,,
F7FHR1,F7FHR1_MACMU,ENSMMUP00000030472,MACMU,1.0,,,,,,,,,,,,1,,
