ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VJ33,F6VJ33_CIOIN,ENSCINP00000028085,CIOIN,5.0,,,1,1,,,,,1,1,,1,,
H2R1H9,H2R1H9_PANTR,ENSPTRP00000042401,PANTR,3.0,,,,,,,,,1,1,,1,,
H2RSR0,H2RSR0_TAKRU,ENSTRUP00000003177,TAKRU,2.0,,,1,1,,,,,,,,,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
F1PCE8,F1PCE8_CANFA,ENSCAFP00000005682,CANFA,2.0,,,,,,,,,1,1,,,,
P35030,TRY3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q5M902,Q5M902_XENTR,ENSXETP00000016875,XENTR,2.0,,,,,,,,,1,,,1,,
F6SB70,F6SB70_MONDO,ENSMODP00000000799,MONDO,2.0,,,,,,,,,1,1,,,,
P07477,TRY1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q7SX90,Q7SX90_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F7BIT1,F7BIT1_MONDO,ENSMODP00000001006,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000033902,PANTR,2.0,,,,,,,,,1,1,,,,
H2RRG2,H2RRG2_TAKRU,ENSTRUP00000002728,TAKRU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSDARP00000098787,CRYNJ,2.0,,,,,,,,,1,1,,,,
F7HBQ8,F7HBQ8_MACMU,ENSMMUP00000034657,MACMU,2.0,,,,,,,,,1,1,,,,
H2UMW5,H2UMW5_TAKRU,ENSTRUP00000038286,TAKRU,2.0,,,,,,,,,1,1,,,,
O60259,KLK8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,1.0,,,,,,,,,1,,,,,
P32822,TRYB_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2ULX8,H2ULX8_TAKRU,ENSTRUP00000037949,TAKRU,1.0,,,,,,,,,1,,,,,
P12788,TRY4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P08426,TRY3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
K9J7X6,K9J7X6_XENTR,ENSXETP00000016869,XENTR,1.0,,,,,,,,,1,,,,,
P07146,TRY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,1,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
P00763,TRY2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P00762,TRY1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
L7N308,L7N308_XENTR,ENSXETP00000016876,XENTR,1.0,,,,,,,,,1,,,,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,1,,,,
O54854,O54854_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P36375,KLK10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00760,TRY1_BOVIN,ENSBTAP00000033392,BOVIN,1.0,,,,,,,,,1,,,,,
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,1.0,,,,,,,,,1,,,,,
O88780,KLK8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P36375,KLK10_RAT,ENSRNOP00000050040,RAT,1.0,,,,,,,,,,1,,,,
A2JDL7,A2JDL7_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q92876,KLK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000414534,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000016878,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000001058,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004313,CANFA,1.0,,,,,,,,,,1,,,,
W4VSR7,W4VSR7_RAT,ENSRNOP00000048317,RAT,1.0,,,,,,,,,1,,,,,
Q9Z1R9,Q9Z1R9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9UBX7,KLK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9R0T7,Q9R0T7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9QYN3,KLK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H2R5,KLK15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9CPN9,Q9CPN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9CPN7,Q9CPN7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
