ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WFY7,F6WFY7_CIOIN,ENSCINP00000000307,CIOIN,10.0,1,1,1,1,,1,,1,1,1,,1,,1
A7S4H8,A7S4H8_NEMVE,nan,NEMVE,7.0,,1,1,1,,1,,1,1,,,,,1
F6SQS8,F6SQS8_ORNAN,ENSOANP00000027720,ORNAN,7.0,1,1,1,1,,1,,,1,1,,,,
A7S4I3,A7S4I3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A2DAH8,A2DAH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S3B1,A7S3B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4I4,A7S4I4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7B9,A7T7B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7G8,A7T7G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BH74,A8BH74_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SZZ5,A9SZZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VDI7,A9VDI7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8K0F2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHQ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q1D1,Q4Q1D1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
