ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q2J9,F6Q2J9_CIOIN,ENSCINP00000013324,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SDD6,A7SDD6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WD75,F6WD75_XENTR,ENSXETP00000007379,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZNI9,C3ZNI9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGV0,H2QGV0_PANTR,ENSPTRP00000019391,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8IZ83,A16A1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q571I9,A16A1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3T1L0,A16A1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UJ63,F6UJ63_ORNAN,ENSOANP00000010896,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000000436,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PI06,F1PI06_CANFA,ENSCAFP00000005438,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A1L1R7,A1L1R7_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6R9Q8,F6R9Q8_MONDO,ENSMODP00000017102,MONDO,9.0,1,1,1,1,1,,,,1,,1,1,1,
H2UI64,H2UI64_TAKRU,ENSTRUP00000036635,TAKRU,7.0,1,,,1,,1,,1,1,,,1,1,
Q9AD84,Q9AD84_STRCO,nan,STRCO,7.0,1,1,,,1,,1,1,1,,1,,,
A9V535,A9V535_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,,1
A9V534,A9V534_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
Q8TIR3,Q8TIR3_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
A6V029,A6V029_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P37685,ALDB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A9V9Q9,A9V9Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54IU0,Q54IU0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q55811,Q55811_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q8F7S5,Q8F7S5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9EWV0,Q9EWV0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q55585,GABD_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
