ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V3N2,F6V3N2_CIOIN,ENSCINP00000012679,CIOIN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
P0AFP4,YBBO_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,1,1,,1,,
Q8A945,Q8A945_BACTN,nan,BACTN,4.0,,,,,1,,,,1,1,1,,,
B0YBE1,B0YBE1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
Q89G53,Q89G53_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,1,
A9V381,A9V381_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
Q93IY8,Q93IY8_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
A9RV90,A9RV90_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
B0YEA4,B0YEA4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
B0YDA9,B0YDA9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
Q09851,AYR1_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,1,,,,,
Q0UUU1,Q0UUU1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,1,,
B0R373,B0R373_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q944R2,Q944R2_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
A9V147,A9V147_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,1,,
Q89BG7,Q89BG7_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A7ET02,A7ET02_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,1,,
Q6CI38,Q6CI38_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9P324,YI78_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F6WV03,F6WV03_ORNAN,ENSOANP00000009722,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YF10,F6YF10_MONDO,ENSMODP00000002613,MONDO,2.0,,,,,1,,,,,,1,,,
F7DSI5,F7DSI5_XENTR,ENSXETP00000049737,XENTR,2.0,,,,,1,,,,,,1,,,
H2UZY9,H2UZY9_TAKRU,ENSTRUP00000042519,TAKRU,2.0,,,,,1,,,,,,1,,,
O53302,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
