ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,9.0,1,1,1,1,,1,,1,1,,1,,,1
B8JMI3,nan,nan,nan,7.0,,1,1,1,,1,,1,1,,,,,1
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,7.0,1,1,,1,,1,1,1,1,,,,,
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,5.0,1,1,,,,,,,1,,1,,,1
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,4.0,,,,,,,,1,1,,1,,,1
Q5RI09,Q5RI09_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,,,1
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,,,1
Q7M739,Q7M739_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,,1
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,3.0,,,,,,,,,1,,1,,,1
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,3.0,,,,,,,,,1,,1,,,1
P12270,TPR_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,,1
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,3.0,,,,,,,,,1,,1,,,1
C4QGG7,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,3.0,,,,,,,,,1,,1,,,1
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,3.0,,,,,,,,,1,,1,,,1
A7SKD8,A7SKD8_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
B0XM26,B0XM26_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,,1
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
O01385,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7F232,A7F232_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
Q571K1,Q571K1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
H2S978,H2S978_TAKRU,ENSTRUP00000008954,TAKRU,2.0,,,,,,,,,,,1,,,1
D3ZNM2,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q02455,MLP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q7SGU4,Q7SGU4_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
C0H491,C0H491_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
P40457,MLP2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q3T1J7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
P23201,SPA2_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54JG6,Q54JG6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q60952,CP250_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
