ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TKH9,F6TKH9_CIOIN,ENSCINP00000019449,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7REQ4,A7REQ4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QAQ2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZPC6,C3ZPC6_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P0P7,B7P0P7_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q803I4,RING2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PYR3,Q7PYR3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BQF7,E1BQF7_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9VB08,RING1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2U420,H2U420_TAKRU,ENSTRUP00000031682,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q99496,RING2_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q9CQJ4,RING2_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,,1,1,,1
H2Q0S2,H2Q0S2_PANTR,ENSPTRP00000002962,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,,1
E2RFW1,E2RFW1_CANFA,ENSCAFP00000019876,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,,1
B8C1Q2,B8C1Q2_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,1,1,1,,1
D3ZK04,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,,1
B1WAN7,B1WAN7_XENTR,ENSXETP00000055088,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSMODP00000009213,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,,1
A6QLQ0,A6QLQ0_BOVIN,ENSBTAP00000000025,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSOANP00000001603,ORNAN,8.0,1,1,,,1,1,,1,1,,1,,,1
F6SMP4,F6SMP4_XENTR,ENSXETP00000043941,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q8MPX4,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
A9U183,A9U183_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
F7H862,F7H862_MACMU,ENSMMUP00000005154,MACMU,7.0,,1,,,,,,1,1,,1,1,1,1
F7HHH7,F7HHH7_MACMU,ENSMMUP00000012098,MACMU,6.0,,,,,1,,,1,1,,1,1,,1
F6RD69,F6RD69_MACMU,ENSMMUP00000018239,MACMU,6.0,,,,,,1,1,1,1,,,1,,1
Q06587,RING1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q6MGB6,RING1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000030805,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
O35730,RING1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000025138,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9FKW0,RNG1A_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,,,1
A9TAI0,A9TAI0_PHYPA,nan,PHYPA,6.0,1,1,,,,,,1,,1,1,,,1
F6U7L7,F6U7L7_MONDO,ENSMODP00000017718,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q5TJF3,RING1_CANFA,ENSCAFP00000001328,CANFA,5.0,,,,,,,,,1,,1,1,1,1
A9UX37,A9UX37_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q0WX00,RNG1B_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
Q54XR0,Q54XR0_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
Q4P478,Q4P478_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
F6R670,F6R670_ORNAN,ENSOANP00000010112,ORNAN,2.0,,,,,,,1,,,,,,,1
O96182,O96182_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7F1X3,A7F1X3_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q8WVD3,RN138_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96A37,RN166_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0VFJ0,Q0VFJ0_XENTR,ENSXETP00000024568,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000027297,PANTR,1.0,,,,,,,,,,,,,1,
Q1MT10,Q1MT10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q32LN5,RN138_BOVIN,ENSBTAP00000026851,BOVIN,1.0,,,,,,,,,,,,,1,
Q3U9F6,RN166_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9Y508,RN114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4U5R4,RN114_BOVIN,ENSBTAP00000038956,BOVIN,1.0,,,,,,,,,,,,,1,
Q9QZS2,RNF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5F3B2,RN166_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9ET26,RN114_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZM24,Q5ZM24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9D9R0,RN125_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9CQE0,RN138_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96EQ8,RN125_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6IWL4,TRAF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6IZ49,Q6IZ49_XENTR,ENSXETP00000051788,XENTR,1.0,,,,,,,,,,,,,1,
Q6J0N1,Q6J0N1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6J1I7,RN166_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6J2U6,RN114_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2DE18,A2DE18_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2QKK0,H2QKK0_PANTR,ENSPTRP00000023416,PANTR,1.0,,,,,,,,,,,,,1,
P78317,RNF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E7EXS0,E7EXS0_DANRE,ENSDARP00000111959,DANRE,1.0,,,,,,,,,,,,,1,
F6R9W7,F6R9W7_MONDO,ENSMODP00000005124,MONDO,1.0,,,,,,,,,,,,,1,
F6QMF7,F6QMF7_XENTR,ENSXETP00000054670,XENTR,1.0,,,,,,,,,,,,,1,
F6QJF3,F6QJF3_XENTR,ENSXETP00000035520,XENTR,1.0,,,,,,,,,,,,,1,
F6Q0W8,F6Q0W8_XENTR,ENSXETP00000016445,XENTR,1.0,,,,,,,,,,,,,1,
F2Z4W9,F2Z4W9_DANRE,ENSDARP00000037611,DANRE,1.0,,,,,,,,,,,,,1,
