ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WTV6,F6WTV6_CIOIN,ENSCINP00000019998,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZJC5,C3ZJC5_BRAFL,nan,BRAFL,8.0,,,1,1,,1,1,1,1,1,,1,,
Q23221,FAT3_CAEEL,nan,CAEEL,7.0,,1,,,,1,1,1,1,1,,1,,
A7RJB6,A7RJB6_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,1,1,,,,
B8C381,B8C381_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KLY7,Q5KLY7_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,1,1,,,,
Q4Q058,Q4Q058_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,1,,,,,,
Q6C544,Q6C544_YARLI,nan,YARLI,4.0,1,,,,,1,,,1,1,,,,
C3ZXK4,C3ZXK4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
Q0UYL9,Q0UYL9_PHANO,nan,PHANO,4.0,,1,,,,1,1,,1,,,,,
C3YQ43,C3YQ43_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
Q9XTB7,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D3ZCK6,D3ZCK6_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
B0XTV3,B0XTV3_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
Q9DEX7,FADS2_DANRE,nan,DANRE,3.0,1,,,,,,,,,1,,1,,
A9UU07,A9UU07_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
F6W9I4,F6W9I4_XENTR,ENSXETP00000019814,XENTR,3.0,1,,,,,,,,,1,,1,,
A7F093,A7F093_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,1,,,,,
O60427,FADS1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q7S476,Q7S476_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q5AEK8,Q5AEK8_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
C4Q2B9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q3EBF7,SLD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9X8W4,Q9X8W4_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q4PBL5,Q4PBL5_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q9ZRP7,SLD1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9THU4,A9THU4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SQ94,A9SQ94_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A7EA38,A7EA38_SCLS1,nan,SCLS1,2.0,,1,,,,,,,1,,,,,
Q4G2T2,Q4G2T2_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
F7DAS7,F7DAS7_MACMU,ENSMMUP00000006822,MACMU,2.0,,,,,,1,,,,,,1,,
Q5AEZ3,Q5AEZ3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A4FV48,FADS2_BOVIN,ENSBTAP00000020610,BOVIN,1.0,,,,,,,,,,,,1,,
Q8K1P9,FADS3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q920L1,FADS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q920R3,FADS1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9F2M3,Q9F2M3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FC35,Q9FC35_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Y5Q0,FADS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z0R9,FADS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004589,MONDO,1.0,,,,,,,,,,,,1,,
Q9JJE7,FADS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GJX5,F7GJX5_MONDO,ENSMODP00000009324,MONDO,1.0,,,,,,,,,,,,1,,
Q0VAX3,FS2P1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q0VAX3,FS2P1_MOUSE,ENSMUSP00000097507,MOUSE,1.0,,,,,,,,,,,,1,,
A6NAB8,A6NAB8_CHICK,ENSGALP00000011607,CHICK,1.0,,,,,,,,,,,,1,,
A9URE6,A9URE6_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0YAV7,B0YAV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
E1BMB7,E1BMB7_BOVIN,ENSBTAP00000041294,BOVIN,1.0,,,,,,,,,,,,1,,
E1BP95,E1BP95_BOVIN,ENSBTAP00000041434,BOVIN,1.0,,,,,,,,,,,,1,,
E7EDS8,E7EDS8_CHICK,ENSGALP00000011533,CHICK,1.0,,,,,,,,,,,,1,,
F1N4L8,F1N4L8_BOVIN,ENSBTAP00000030131,BOVIN,1.0,,,,,,,,,,,,1,,
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,1.0,,,,,,,,,,,,1,,
F1PZD7,F1PZD7_CANFA,ENSCAFP00000023539,CANFA,1.0,,,,,,,,,,,,1,,
F1PZG1,F1PZG1_CANFA,ENSCAFP00000023511,CANFA,1.0,,,,,,,,,,,,1,,
F6TDF1,F6TDF1_MACMU,ENSMMUP00000018145,MACMU,1.0,,,,,,,,,,,,1,,
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,1.0,,,,,,,,,,,,1,,
F6YUG7,F6YUG7_MACMU,ENSMMUP00000000438,MACMU,1.0,,,,,,,,,,,,1,,
F6YXC7,F6YXC7_MONDO,ENSMODP00000009301,MONDO,1.0,,,,,,,,,,,,1,,
A4IFP3,FADS3_BOVIN,ENSBTAP00000020612,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,1.0,,,,,,,,,,,,1,,
O95864,FADS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08871,LLCD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0V3N5,Q0V3N5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
