ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAC6,F6UAC6_CIOIN,ENSCINP00000021422,CIOIN,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
H2SR53,H2SR53_TAKRU,ENSTRUP00000014890,TAKRU,7.0,,,1,1,1,,,,1,,1,1,1,
F1NE79,F1NE79_CHICK,ENSGALP00000018007,CHICK,7.0,1,1,1,1,,,,,1,,,1,1,
nan,nan,ENSXETP00000054912,XENTR,7.0,1,1,1,1,,,,,1,,,1,1,
A7SFT6,A7SFT6_NEMVE,nan,NEMVE,5.0,1,,,1,,,,1,,,,1,1,
F7BV96,F7BV96_MACMU,ENSMMUP00000032876,MACMU,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSBTAP00000010863,BOVIN,3.0,,,1,1,,,,,,,,1,,
C3ZQC3,C3ZQC3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q4ABH1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F6WP71,F6WP71_XENTR,ENSXETP00000015718,XENTR,2.0,,,,,,,,1,,,,1,,
Q54HG2,CTXA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000031259,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000119201,CRYNJ,2.0,1,,,,,,,,1,,,,,
Q550R2,CTXB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F1Q3V9,F1Q3V9_CANFA,ENSCAFP00000023286,CANFA,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSPTRP00000003620,PANTR,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSMODP00000011464,MONDO,1.0,,,,,,,,,,,,1,,
Q5RHJ4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q96JQ2,CLMN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CI12,SMTL2_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q5TYQ5,Q5TYQ5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5RII0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5RHP7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000015757,XENTR,1.0,,,,,,,,,,,,1,,
C4QI44,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,1.0,,,,,,,,1,,,,,,
F1N7N9,F1N7N9_BOVIN,ENSBTAP00000012582,BOVIN,1.0,,,,,,,,,,,,1,,
Q1MSY6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7W2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,1.0,,,,,,,,1,,,,,,
F7G1U9,F7G1U9_ORNAN,ENSOANP00000014490,ORNAN,1.0,,,,,,,,1,,,,,,
F7E814,F7E814_ORNAN,ENSOANP00000024509,ORNAN,1.0,,,,,,,,1,,,,,,
D3ZEA8,D3ZEA8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F7ACW8,F7ACW8_MONDO,ENSMODP00000011459,MONDO,1.0,,,,,,,,,,,,1,,
B8JJK8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1PER7,F1PER7_CANFA,ENSCAFP00000000701,CANFA,1.0,,,,,,,,1,,,,,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,1.0,,,,,,,,1,,,,,,
