ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZR21,F6ZR21_CIOIN,ENSCINP00000023665,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7T5X7,A7T5X7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6SZE7,F6SZE7_MACMU,ENSMMUP00000018178,MACMU,2.0,,,,,,,,,,,,1,1,
H2QIX6,H2QIX6_PANTR,ENSPTRP00000021536,PANTR,2.0,,,,,,,,,,,,1,1,
Q8TPB6,Q8TPB6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPB7,Q8TPB7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9HBM1,SPC25_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RQF2,A7RQF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T5W4,A7T5W4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BAA6,A8BAA6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3YKV2,C3YKV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YT48,C3YT48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q4H3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P38989,SMC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P73944,P73944_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
