ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20414,Q20414_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4H2Q6,Q4H2Q6_CIOIN,ENSCINP00000000071,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLN5,TADBP_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PSL3,Q7PSL3_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
G1K3B4,G1K3B4_XENTR,ENSXETP00000010789,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2PY00,H2PY00_PANTR,ENSPTRP00000000267,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A9S4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZIE9,C3ZIE9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q13148,TADBP_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EDX1,F7EDX1_ORNAN,ENSOANP00000021031,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2KJ45,Q2KJ45_BOVIN,ENSBTAP00000033377,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RU25,A7RU25_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2QS43,E2QS43_CANFA,ENSCAFP00000024643,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q803N5,Q803N5_DANRE,nan,DANRE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F7GJ34,F7GJ34_MACMU,ENSMMUP00000040608,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000014059,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2U0S7,H2U0S7_TAKRU,ENSTRUP00000030537,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8SXP8,Q8SXP8_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7QFB3,B7QFB3_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,,1,1,1,,1
C4QB57,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
H2U0Q0,H2U0Q0_TAKRU,ENSTRUP00000030510,TAKRU,8.0,,1,,,,,,1,1,1,1,1,1,1
C4QB59,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QB68,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q802C7,Q802C7_DANRE,nan,DANRE,8.0,,1,,,,,,1,1,1,1,1,1,1
F7A993,F7A993_MACMU,ENSMMUP00000012375,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
C4QB60,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
