ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VNS2,F6VNS2_CIOIN,ENSCINP00000002277,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
C3YZ48,C3YZ48_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
C4QM94,nan,nan,nan,4.0,,,1,,,1,,,1,,,,,1
A6QR62,A6QR62_BOVIN,ENSBTAP00000013790,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q61526,ERBB3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
H2T9G2,H2T9G2_TAKRU,ENSTRUP00000021302,TAKRU,3.0,,,,,,,1,,,,,1,1,
H2QJC5,H2QJC5_PANTR,ENSPTRP00000022026,PANTR,3.0,,,,,,,,,,1,,1,1,
H2Q675,H2Q675_PANTR,ENSPTRP00000008639,PANTR,3.0,,,,,,,1,,,,,1,1,
P21860,ERBB3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
P24348,LET23_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
F7BLR7,F7BLR7_ORNAN,ENSOANP00000006527,ORNAN,3.0,1,1,,,,,1,,,,,,,
Q15303,ERBB4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F6ZSZ9,F6ZSZ9_MONDO,ENSMODP00000019665,MONDO,3.0,,,,,,,,,,1,,1,1,
Q2HZD7,Q2HZD7_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
E7FG42,E7FG42_DANRE,ENSDARP00000073932,DANRE,3.0,,1,,,,,,,,,,1,1,
F1N758,F1N758_BOVIN,ENSBTAP00000053668,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000002385,MONDO,3.0,1,1,,1,,,,,,,,,,
C4QM95,nan,nan,nan,3.0,,,,,,,1,,1,,,,,1
Q62956,ERBB4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000020880,XENTR,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSXETP00000000915,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSMODP00000019669,MONDO,3.0,,,,,,,1,,,,,1,1,
B2KGF6,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q62799,ERBB3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
