ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1H9,H2R1H9_PANTR,ENSPTRP00000042401,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
A7YWU9,A7YWU9_BOVIN,ENSBTAP00000028731,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6SB70,F6SB70_MONDO,ENSMODP00000000799,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7D9G1,F7D9G1_XENTR,ENSXETP00000016874,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q561Z7,Q561Z7_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
P08426,TRY3_RAT,nan,RAT,8.0,,,,,,1,1,1,1,,1,1,1,1
H2RRG2,H2RRG2_TAKRU,ENSTRUP00000002728,TAKRU,8.0,,,,,,1,1,1,1,1,1,1,1,
F7G7F8,F7G7F8_MACMU,ENSMMUP00000021395,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,8.0,,,,,1,1,1,1,1,,1,1,1,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,8.0,,,,1,,1,,1,1,,1,1,1,1
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
F1PCE8,F1PCE8_CANFA,ENSCAFP00000005682,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
P07146,TRY2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
nan,nan,ENSDARP00000098787,CRYNJ,7.0,,,,,,,1,1,1,1,1,1,1,
P07477,TRY1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,1,1,1,,,
F7HBQ8,F7HBQ8_MACMU,ENSMMUP00000034657,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7BIT1,F7BIT1_MONDO,ENSMODP00000001006,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
