ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PUP9,F6PUP9_CIOIN,ENSCINP00000013382,CIOIN,10.0,,,1,1,1,1,1,1,1,,1,1,,1
C3ZZF7,C3ZZF7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
H2S4F7,H2S4F7_TAKRU,ENSTRUP00000007279,TAKRU,5.0,,,,,,,1,1,1,,,1,,1
D3ZZ97,D3ZZ97_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,,1
F1MZ64,F1MZ64_BOVIN,ENSBTAP00000016333,BOVIN,5.0,,,,,,,1,1,1,,,1,,1
F6PL93,F6PL93_ORNAN,ENSOANP00000013241,ORNAN,5.0,,,,,,,1,1,1,,,1,,1
F6RUP2,F6RUP2_MACMU,ENSMMUP00000006205,MACMU,5.0,,,,,,,1,1,1,,,1,,1
B7Q0S4,B7Q0S4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,,1
H2R908,H2R908_PANTR,ENSPTRP00000052236,PANTR,5.0,,,,,,,1,1,1,,,1,,1
Q9Z139,ROR1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,,1
Q01973,ROR1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,,1
Q24488,ROR1_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,,1
Q705C2,Q705C2_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,1,,1
Q7Q5T3,Q7Q5T3_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,1,,1
F7FXQ3,F7FXQ3_MONDO,ENSMODP00000037259,MONDO,5.0,,,,,,,1,1,1,,,1,,1
H2U2X6,H2U2X6_TAKRU,ENSTRUP00000031287,TAKRU,4.0,,,,,,,,1,1,,,1,,1
H2QXG1,H2QXG1_PANTR,ENSPTRP00000036064,PANTR,4.0,,,,,,,,1,1,,,1,,1
Q01974,ROR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
