ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U4M6,F6U4M6_CIOIN,ENSCINP00000011554,CIOIN,9.0,,,1,1,1,,1,1,,1,1,1,1,
Q8INK3,Q8INK3_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
C4QMI4,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
C4QMI3,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
O01814,FABP5_CAEEL,nan,CAEEL,3.0,,,1,,1,,,,,,1,,,
C3Z5J4,C3Z5J4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,1,,,
Q6DRR5,Q6DRR5_CHICK,nan,CHICK,3.0,,,1,,1,,,,,,1,,,
P05413,FABPH_HUMAN,nan,HUMAN,3.0,,,1,,1,,,,,,1,,,
E2R507,E2R507_CANFA,ENSCAFP00000016373,CANFA,3.0,,,1,,1,,,,,,1,,,
P07483,FABPH_RAT,nan,RAT,3.0,,,1,,1,,,,,,1,,,
H2PYI9,H2PYI9_PANTR,ENSPTRP00000000799,PANTR,3.0,,,1,,1,,,,,,1,,,
Q8UVG7,Q8UVG7_DANRE,nan,DANRE,3.0,,,1,,1,,,,,,1,,,
P10790,FABPH_BOVIN,ENSBTAP00000022375,BOVIN,3.0,,,1,,1,,,,,,1,,,
P11404,FABPH_MOUSE,nan,MOUSE,3.0,,,1,,1,,,,,,1,,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSMODP00000029300,MONDO,3.0,,,1,,1,,,,,,1,,,
F6W709,F6W709_XENTR,ENSXETP00000028269,XENTR,3.0,,,1,,1,,,,,,1,,,
C4Q9V4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2UA88,H2UA88_TAKRU,ENSTRUP00000033854,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YYE2,C3YYE2_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
