ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XI46,F6XI46_CIOIN,ENSCINP00000021911,CIOIN,6.0,,,1,1,,,,,1,1,,1,1,
C3XYR0,C3XYR0_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,1,,,,
Q19229,Q19229_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
A7RG22,A7RG22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZEV5,C3ZEV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8CIZ5,DMBT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q7T1,Q7Q7T1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q19231,Q19231_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19230,Q19230_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19226,Q19226_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4Q5F4,C4Q5F4_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
C3ZCR1,C3ZCR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YVU1,C3YVU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC36,C3YC36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYR1,C3XYR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QIV1,B7QIV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QHJ4,B7QHJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZ83,B7PZ83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0JZN9,B0JZN9_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A7SMQ4,A7SMQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XTF9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
