ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UYM4,F6UYM4_CIOIN,ENSCINP00000026591,CIOIN,2.0,,,,,,,1,,,,,1,,
C3XX85,C3XX85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
K9J7Y1,K9J7Y1_XENTR,ENSXETP00000018144,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036134,CHICK,1.0,,,,,,,,,,,,1,,
Q9ULH0,KDIS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7T163,KDIS_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5RGB4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17RQ9,NKPD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q0VF94,NKPD1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2SL80,H2SL80_TAKRU,ENSTRUP00000013165,TAKRU,1.0,,,,,,,,,,,,1,,
D3ZR21,D3ZR21_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2QHE5,H2QHE5_PANTR,ENSPTRP00000020003,PANTR,1.0,,,,,,,,,,,,1,,
H2QGK9,H2QGK9_PANTR,ENSPTRP00000019119,PANTR,1.0,,,,,,,1,,,,,,,
F7EPI8,F7EPI8_MONDO,ENSMODP00000018321,MONDO,1.0,,,,,,,,,,,,1,,
F6SJQ0,F6SJQ0_ORNAN,ENSOANP00000028143,ORNAN,1.0,,,,,,,1,,,,,,,
E7F0N5,E7F0N5_DANRE,ENSDARP00000102275,DANRE,1.0,,,,,,,1,,,,,,,
E1BMF4,E1BMF4_BOVIN,ENSBTAP00000053227,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026076,MONDO,1.0,,,,,,,1,,,,,,,
