ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PKF2,F6PKF2_CIOIN,ENSCINP00000006279,CIOIN,10.0,,,1,1,1,1,,,1,1,1,1,1,1
C3XXU1,C3XXU1_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,1,1,,,,
C3ZHD3,C3ZHD3_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,,,,,1
C3ZP95,C3ZP95_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C4Q9Y4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2QTB7,H2QTB7_PANTR,ENSPTRP00000031403,PANTR,2.0,,,,,1,,,,,,1,,,
Q58CS0,Q58CS0_BOVIN,ENSBTAP00000047707,BOVIN,2.0,,,,,,,,,1,1,,,,
Q45R42,LRRC4_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
E2QXI6,E2QXI6_CANFA,ENSCAFP00000004256,CANFA,2.0,,,,,1,,,,,,1,,,
E2RH90,E2RH90_CANFA,ENSCAFP00000002498,CANFA,2.0,,,,,,,,,1,1,,,,
Q13641,TPBG_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2E5T4,A2E5T4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6Q3P7,F6Q3P7_MACMU,ENSMMUP00000020242,MACMU,2.0,,,,,,,,,1,1,,,,
H2UIL5,H2UIL5_TAKRU,ENSTRUP00000036786,TAKRU,2.0,,,,,,,,,1,1,,,,
F6W3P6,F6W3P6_MONDO,ENSMODP00000029875,MONDO,2.0,,,,,1,,,,,,1,,,
H2UAX2,H2UAX2_TAKRU,ENSTRUP00000034090,TAKRU,2.0,,,,,,,,,1,1,,,,
A5WVM1,A5WVM1_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F7BVS9,F7BVS9_MONDO,ENSMODP00000018980,MONDO,2.0,,,,,,,,,1,1,,,,
F7CT46,F7CT46_MACMU,ENSMMUP00000006876,MACMU,2.0,,,,,1,,,,,,1,,,
H2RT30,H2RT30_TAKRU,ENSTRUP00000003297,TAKRU,2.0,,,,,1,,,,,,1,,,
C3ZP93,C3ZP93_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q5PQV5,TPBG_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2QVB4,H2QVB4_PANTR,ENSPTRP00000033656,PANTR,2.0,,,,,,,,,1,1,,,,
C3Z4V8,C3Z4V8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q99PH1,LRRC4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
C3Y7K7,C3Y7K7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A8BBB4,A8BBB4_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A8BB63,A8BB63_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9HBW1,LRRC4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9VE49,Q9VE49_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9BKU0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9Z0L0,TPBG_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7PWS8,B7PWS8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VK28,Q9VK28_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O75121,MFA3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2S5H4,H2S5H4_TAKRU,ENSTRUP00000007646,TAKRU,1.0,,,,,,,,,,,,,1,
H2SN66,H2SN66_TAKRU,ENSTRUP00000013852,TAKRU,1.0,,,,,,,,,1,,,,,
H2S109,H2S109_TAKRU,ENSTRUP00000006080,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXI1,H2RXI1_TAKRU,ENSTRUP00000004851,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXF3,H2RXF3_TAKRU,ENSTRUP00000004823,TAKRU,1.0,,,,,,,,,1,,,,,
