ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UY97,B0UY97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2RPL9,E2RPL9_CANFA,ENSCAFP00000003300,CANFA,1.0,,,,,,,,,,,,1,,
F1N787,F1N787_BOVIN,ENSBTAP00000053649,BOVIN,1.0,,,,,,,,,,,,1,,
F6RWM6,F6RWM6_MACMU,ENSMMUP00000020360,MACMU,1.0,,,,,,,,,,,,1,,
F6UF65,F6UF65_CIOIN,ENSCINP00000005228,CIOIN,1.0,,,,,,,,,,,,1,,
F7AWG2,F7AWG2_XENTR,ENSXETP00000041982,XENTR,1.0,,,,,,,,,,,,1,,
F7BD34,F7BD34_MONDO,ENSMODP00000001707,MONDO,1.0,,,,,,,,,,,,1,,
H2QIF3,H2QIF3_PANTR,ENSPTRP00000021041,PANTR,1.0,,,,,,,,,,,,1,,
P12689,REV1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4KWZ7,REV1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q920Q2,REV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UBZ9,REV1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050096,BOVIN,1.0,,,,,,,,,,,,1,,
