ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJR9,A7RJR9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A7UWY2,A7UWY2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,1,,
B0YDB3,B0YDB3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A2F021,A2F021_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2U2C0,H2U2C0_TAKRU,ENSTRUP00000031081,TAKRU,1.0,,,,,,,,,,,,1,,
Q66JY6,ARG39_MOUSE,ENSMUSP00000055293,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U3H8,Q5U3H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0P5E3,ARG39_BOVIN,ENSBTAP00000015167,BOVIN,1.0,,,,,,,,,,,,1,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1NHV7,F1NHV7_CHICK,ENSGALP00000004079,CHICK,1.0,,,,,,,,,,,,1,,
F7GSX0,F7GSX0_MACMU,ENSMMUP00000021444,MACMU,1.0,,,,,,,,,,,,1,,
A7E7J9,A7E7J9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0BN40,B0BN40_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7E806,A7E806_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8N4T4,ARG39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
