ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQF0,A7SQF0_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Z4Q6,C3Z4Q6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6QBF7,F6QBF7_MACMU,ENSMMUP00000020263,MACMU,2.0,,,,,,,,,,,1,1,,
Q99M20,Q99M20_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,2.0,,,,,,,,1,,,,1,,
Q6IE55,Q6IE55_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
H2SW36,H2SW36_TAKRU,ENSTRUP00000016624,TAKRU,2.0,,,,,,,,1,,,,1,,
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,1.0,,,,,,,,,,,1,,,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P00740,FA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00742,FA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00743,FA10_BOVIN,ENSBTAP00000021789,BOVIN,1.0,,,,,,,,,,,1,,,
P00748,FA12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P04071,K1B16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04187,GRAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16296,FA9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O43240,KLK10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25155,FA10_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P49863,GRAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49864,GRAK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P69525,TMPS9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P69526,TMPS9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q04756,HGFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0VCZ4,Q0VCZ4_BOVIN,ENSBTAP00000031726,BOVIN,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,1.0,,,,,,,,,,,,1,,
O35205,GRAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H3J0,H9H3J0_MACMU,ENSMMUP00000015703,MACMU,1.0,,,,,,,,,,,1,,,
H2QP52,H2QP52_PANTR,ENSPTRP00000027328,PANTR,1.0,,,,,,,,,,,1,,,
H2QQW4,H2QQW4_PANTR,ENSPTRP00000028898,PANTR,1.0,,,,,,,,,,,,1,,
H2QS39,H2QS39_PANTR,ENSPTRP00000030035,PANTR,1.0,,,,,,,,,,,1,,,
H2R1W9,H2R1W9_PANTR,ENSPTRP00000043006,PANTR,1.0,,,,,,,,,,,1,,,
H2R4I6,H2R4I6_PANTR,ENSPTRP00000047240,PANTR,1.0,,,,,,,,,,,1,,,
H2R4Y1,H2R4Y1_PANTR,ENSPTRP00000047622,PANTR,1.0,,,,,,,,,,1,,,,
H2RN37,H2RN37_TAKRU,ENSTRUP00000001550,TAKRU,1.0,,,,,,,,,,,,1,,
H2RT70,H2RT70_TAKRU,ENSTRUP00000003337,TAKRU,1.0,,,,,,,,1,,,,,,
H2RV17,H2RV17_TAKRU,ENSTRUP00000003985,TAKRU,1.0,,,,,,,,,,,1,,,
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,1.0,,,,,,,,,,,1,,,
H2SDK0,H2SDK0_TAKRU,ENSTRUP00000010481,TAKRU,1.0,,,,,,,,,,,1,,,
H2SL18,H2SL18_TAKRU,ENSTRUP00000013103,TAKRU,1.0,,,,,,,,,,,1,,,
H2SXX1,H2SXX1_TAKRU,ENSTRUP00000017259,TAKRU,1.0,,,,,,,,,,,1,,,
H2T095,H2T095_TAKRU,ENSTRUP00000018083,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4W0,H2T4W0_TAKRU,ENSTRUP00000019698,TAKRU,1.0,,,,,,,,,,,,1,,
H2TM29,H2TM29_TAKRU,ENSTRUP00000025734,TAKRU,1.0,,,,,,,,,,,1,,,
H2UA76,H2UA76_TAKRU,ENSTRUP00000033842,TAKRU,1.0,,,,,,,,,,1,,,,
H2V0Q4,H2V0Q4_TAKRU,ENSTRUP00000042784,TAKRU,1.0,,,,,,,,,,,,1,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV41,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046678,BOVIN,1.0,,,,,,,,,,,1,,,
Q8VCA5,TMPS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90YK1,Q90YK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9BYE2,TMPSD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JIQ8,TMPS2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9NRS4,TMPS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9R098,HGFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z0M1,Q9Z0M1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045210,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046097,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049470,BOVIN,1.0,,,,,,,1,,,,,,,
Q8K3U6,FA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053605,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000027151,CANFA,1.0,,,,,,,,,,,,1,,
