ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJ44,A7RJ44_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TQD0,Y1614_METAC,nan,METAC,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q89IC9,Q89IC9_BRADU,nan,BRADU,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
Q8EYT0,Y4133_LEPIN,nan,LEPIN,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
F6RJ04,F6RJ04_CIOIN,ENSCINP00000025444,CIOIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q17432,Q17432_CAEEL,nan,CAEEL,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
A6V194,A6V194_PSEA7,nan,PSEA7,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
Q74FT0,Q74FT0_GEOSL,nan,GEOSL,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
C4Q6S2,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q66HV6,Q66HV6_DANRE,nan,DANRE,10.0,,1,,1,1,,1,1,1,,1,1,1,1
B7PF53,B7PF53_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000035695,MONDO,10.0,,1,,1,,1,1,1,1,1,1,1,1,
A9WK70,A9WK70_CHLAA,nan,CHLAA,9.0,,,1,1,1,,1,1,1,1,1,,,1
Q2KHU5,MACD1_BOVIN,ENSBTAP00000022832,BOVIN,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q4P1I0,Q4P1I0_USTMA,nan,USTMA,9.0,,1,,1,1,1,1,1,1,,1,1,,
Q8K4G6,MACD1_RAT,nan,RAT,9.0,,1,,1,,1,1,1,1,1,1,1,,
Q59Z15,Q59Z15_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KCD7,Q5KCD7_CRYNJ,nan,CRYNJ,8.0,,1,,1,1,1,1,1,1,,1,,,
B0Y0A7,B0Y0A7_ASPFC,nan,ASPFC,8.0,,1,,,1,1,1,1,1,,1,1,,
C3XRX7,C3XRX7_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q922B1,MACD1_MOUSE,nan,MOUSE,8.0,,1,,,,,1,1,1,1,1,1,1,
A7F886,A7F886_SCLS1,nan,SCLS1,8.0,,1,,1,1,1,1,1,1,,1,,,
Q7S9Z3,nan,nan,nan,8.0,,1,,,1,1,1,1,1,,1,1,,
P0A8D6,YMDB_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9BQ69,MACD1_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,1,1,1,1,
H2Q3Y8,H2Q3Y8_PANTR,ENSPTRP00000006563,PANTR,7.0,,1,,,,,1,1,1,1,1,1,,
Q9RS39,Y2288_DEIRA,nan,DEIRA,7.0,,,1,,1,,1,1,1,,1,,,1
Q9ZBG3,Y6450_STRCO,nan,STRCO,7.0,,,1,,1,,,1,1,,1,,1,1
Q0UQZ6,Q0UQZ6_PHANO,nan,PHANO,7.0,,1,,,1,1,1,1,1,,1,,,
A1Z1Q3,MACD2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,1,
F6YJM3,F6YJM3_MACMU,ENSMMUP00000000654,MACMU,7.0,,1,,,,1,,1,1,1,1,1,,
Q54YH9,Q54YH9_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
Q8IKY5,Q8IKY5_PLAF7,nan,PLAF7,6.0,,,,,1,1,1,1,,,1,1,,
Q59Z77,Q59Z77_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q3UYG8,MACD2_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,1,1,1,
H2QJZ6,H2QJZ6_PANTR,ENSPTRP00000022756,PANTR,5.0,,,,,,1,,1,,1,1,1,,
A2DKL5,A2DKL5_TRIVA,nan,TRIVA,5.0,,,,,1,1,,1,,,1,1,,
Q8H114,Q8H114_ARATH,nan,ARATH,5.0,,1,,,1,,,,1,,1,,,1
Q6PHJ5,Q6PHJ5_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,1,,1,
C4Q6S1,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q6ZED8,Q6ZED8_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,,,1,,,1
O07733,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
