ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYK5,A7RYK5_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,1,,
F1MGA6,F1MGA6_BOVIN,ENSBTAP00000048085,BOVIN,2.0,,,,1,,,,,,,,1,,
C3YKY5,C3YKY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7FD25,E7FD25_DANRE,ENSDARP00000106308,DANRE,1.0,,,,,,,,,,,,1,,
F2Z4R9,F2Z4R9_DANRE,ENSDARP00000102815,DANRE,1.0,,,,,,,,,,,,1,,
F2Z4S2,F2Z4S2_DANRE,ENSDARP00000091309,DANRE,1.0,,,,,,,,,,,,1,,
F6QH01,F6QH01_XENTR,ENSXETP00000009433,XENTR,1.0,,,,,,,,,,,,1,,
Q5RFY6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5RG93,Q5RG93_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RG94,Q5RG94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
