ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SMH8,A7SMH8_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B5YMR6,B5YMR6_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,1,,,,1
Q8L636,Q8L636_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,1,,1
Q54YQ8,Q54YQ8_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,1,,,,1
A9RPK8,A9RPK8_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A9UPT3,A9UPT3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q9SHR0,Q9SHR0_ARATH,nan,ARATH,3.0,,1,,,,,,1,,,,,,1
A9S6U1,A9S6U1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
Q8GYU6,Q8GYU6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q54LH1,Q54LH1_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A9RBR8,A9RBR8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,2.0,,,,,,,,,,,,1,1,
Q21147,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q21277,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6IE26,EPHX4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7G315,F7G315_MONDO,ENSMODP00000014869,MONDO,2.0,,,,,,,,,,,,1,1,
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,2.0,,,,,,,,,,,,1,1,
H2QFL9,H2QFL9_PANTR,ENSPTRP00000018121,PANTR,2.0,,,,,,,,,,,,1,1,
E1BNU8,E1BNU8_BOVIN,ENSBTAP00000026765,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7E9C3,F7E9C3_MONDO,ENSMODP00000018168,MONDO,2.0,,,,,,,,,,,,1,1,
E1C694,E1C694_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,2.0,,,,,,,,,,,,1,1,
E7F054,E7F054_DANRE,ENSDARP00000099924,DANRE,2.0,,,,,,,,,,,,1,1,
D4A4W4,D4A4W4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,2.0,,,,,,,,,,,,1,1,
A9RFM6,A9RFM6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
D3ZKP8,D3ZKP8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q8GX63,Q8GX63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SD45,Q9SD45_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023703,CANFA,1.0,,,,,,,,,,,,1,,
F7FDM1,F7FDM1_MACMU,ENSMMUP00000028171,MACMU,1.0,,,,,,,,,,,,1,,
Q7K1W4,Q7K1W4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JRC3,Q7JRC3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q42566,Q42566_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3V1F8,EPHX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,1.0,,,,,,,,,,,,,1,
O81299,O81299_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O48789,O48789_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,1.0,,,,,,,,,,,,,1,
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,1.0,,,,,,,,,,,,,1,
F7DRW5,F7DRW5_XENTR,ENSXETP00000049775,XENTR,1.0,,,,,,,,,,,,,1,
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029897,CANFA,1.0,,,,,,,,,,,,1,,
