ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVP7,A7RVP7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDA8,F1MDA8_BOVIN,ENSBTAP00000053753,BOVIN,8.0,,1,,,1,1,,1,,1,1,1,1,
Q5MPA9,DCLK2_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,1,1,1,
E1C860,E1C860_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,1,1,1,
F1PWY9,F1PWY9_CANFA,ENSCAFP00000009346,CANFA,7.0,,1,,,1,1,,1,,1,1,1,,
F7AVM6,F7AVM6_MONDO,ENSMODP00000001035,MONDO,7.0,,,,,,1,1,1,,1,1,1,1,
H2V6E8,H2V6E8_TAKRU,ENSTRUP00000044784,TAKRU,7.0,,,,,,1,1,1,,1,1,1,1,
O08875,DCLK1_RAT,nan,RAT,7.0,,1,,,1,,,1,,1,1,1,1,
nan,nan,ENSXETP00000040906,XENTR,7.0,,,,,,1,1,1,,1,1,1,1,
Q6PGN3,DCLK2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,1,1,1,
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000028331,PANTR,7.0,,,,,,1,1,1,,1,1,1,1,
nan,nan,ENSCINP00000024032,CIOIN,7.0,,,,,1,1,,1,,1,1,1,1,
Q8N568,DCLK2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,1,
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,1,1,1,1,
H2T2D2,H2T2D2_TAKRU,ENSTRUP00000018820,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
H2Q7F0,H2Q7F0_PANTR,ENSPTRP00000009841,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
F7DPD4,F7DPD4_XENTR,ENSXETP00000037307,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
Q08BH4,Q08BH4_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
F6WEH2,F6WEH2_MACMU,ENSMMUP00000002955,MACMU,6.0,,,,,,1,1,1,,1,1,1,,
