ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SEY3,A7SEY3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7PSG3,B7PSG3_IXOSC,nan,IXOSC,7.0,1,1,1,1,,1,1,1,,,,,,
C3Y5W1,C3Y5W1_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,,,,1,
H2TQM6,H2TQM6_TAKRU,ENSTRUP00000026983,TAKRU,6.0,1,1,,1,,,,,1,,,1,1,
F6RLS1,F6RLS1_ORNAN,ENSOANP00000028376,ORNAN,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSGALP00000008506,CHICK,6.0,1,1,1,1,,1,,,,,,,1,
F6TT35,F6TT35_XENTR,ENSXETP00000010172,XENTR,5.0,,,,,,1,1,1,,,,1,1,
C4QFN8,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
A6MH35,A6MH35_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,,1,1
H2TWD8,H2TWD8_TAKRU,ENSTRUP00000028997,TAKRU,4.0,,,,,,1,1,1,,,,,1,
C4Q0L7,nan,nan,nan,3.0,,,,1,,,,1,,,,1,,
A6MH34,A6MH34_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F6RXA9,F6RXA9_MONDO,ENSMODP00000012290,MONDO,3.0,,,,,,,1,,,,,1,1,
Q9W2C9,Q9W2C9_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,1,
Q9V9X5,Q9V9X5_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
Q08397,LOXL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P28300,LYOX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6NYT8,Q6NYT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2TEE0,H2TEE0_TAKRU,ENSTRUP00000023033,TAKRU,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSPTRP00000051366,PANTR,2.0,,,,,,,,,,,,1,1,
H2QRE0,H2QRE0_PANTR,ENSPTRP00000029376,PANTR,2.0,,,,,,,,,,,,1,1,
F7F939,F7F939_MONDO,ENSMODP00000016866,MONDO,2.0,,,,,,,,,,,,1,1,
P97873,LOXL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A5WV35,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
P28301,LYOX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013061,CIOIN,1.0,,,,,,,,,,,,,1,
Q5FWS5,Q5FWS5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q2PS19,Q2PS19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000039898,PANTR,1.0,,,,,,,,,,,,,1,
Q05063,LYOX_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A0JNB6,A0JNB6_BOVIN,ENSBTAP00000011978,BOVIN,1.0,,,,,,,,,,,,,1,
P16636,LYOX_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
K9J7S4,K9J7S4_XENTR,ENSXETP00000011277,XENTR,1.0,,,,,,,,,,,,,1,
J3QTE1,J3QTE1_RAT,ENSRNOP00000055457,RAT,1.0,,,,,,,,,,,,,1,
H2U1Q3,H2U1Q3_TAKRU,ENSTRUP00000030864,TAKRU,1.0,,,,,,,,,,,,,1,
A5D7S7,A5D7S7_BOVIN,ENSBTAP00000017275,BOVIN,1.0,,,,,,,,,,,,,1,
H2RWL0,H2RWL0_TAKRU,ENSTRUP00000004530,TAKRU,1.0,,,,,,,,,,,,,1,
H2R7H2,H2R7H2_PANTR,ENSPTRP00000050390,PANTR,1.0,,,,,,,,,,,,,1,
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,1.0,,,,,,,,,,,,,1,
B8JL32,B8JL32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A6MH33,A6MH33_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A6MH32,A6MH32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TMD1,H2TMD1_TAKRU,ENSTRUP00000025837,TAKRU,1.0,,,,,,,,,,,,,1,
