ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFS6,A7RFS6_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,1,,1,1,
Q54MC6,LRLA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3Y3E9,C3Y3E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYI0,C3YYI0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E2R4R1,E2R4R1_CANFA,ENSCAFP00000004610,CANFA,1.0,,,,,,,,,,,,1,,
F1PZC5,F1PZC5_CANFA,ENSCAFP00000020012,CANFA,1.0,,,,,,,,,,,,1,,
F6TS99,F6TS99_CIOIN,ENSCINP00000000119,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y159,F6Y159_ORNAN,ENSOANP00000000454,ORNAN,1.0,,,,,,,,,,,,1,,
F7G3N2,F7G3N2_ORNAN,ENSOANP00000012868,ORNAN,1.0,,,,,,,,,,,,1,,
Q9U3P6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022211,CIOIN,1.0,,,,,,,,,,,,1,,
