ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSF2,A7SSF2_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,,,1,1,1
F7EP22,F7EP22_MONDO,ENSMODP00000013697,MONDO,1.0,,,,,,,,,,,,1,,
P10287,CADH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08641,CADH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2TIY5,H2TIY5_TAKRU,ENSTRUP00000024639,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6D6,H2T6D6_TAKRU,ENSTRUP00000020225,TAKRU,1.0,,,,1,,,,,,,,,,
H2T0T0,H2T0T0_TAKRU,ENSTRUP00000018268,TAKRU,1.0,,,,,,,,,,,,1,,
H2SRA5,H2SRA5_TAKRU,ENSTRUP00000014942,TAKRU,1.0,,,,,,,,,,,,1,,
H2R1H4,H2R1H4_PANTR,ENSPTRP00000042390,PANTR,1.0,,,,,,,,,,,,1,,
H2QWF6,H2QWF6_PANTR,ENSPTRP00000034930,PANTR,1.0,,,,,,,,,,,,1,,
H2QKP9,H2QKP9_PANTR,ENSPTRP00000023559,PANTR,1.0,,,,,,,,,,,,1,,
H2QEM1,H2QEM1_PANTR,ENSPTRP00000017107,PANTR,1.0,,,,1,,,,,,,,,,
H2QEE5,H2QEE5_PANTR,ENSPTRP00000016915,PANTR,1.0,,,,,,,,,,,,1,,
H2QEE2,H2QEE2_PANTR,ENSPTRP00000016911,PANTR,1.0,,,,,,,,,,,,1,,
H2QEE0,H2QEE0_PANTR,ENSPTRP00000016907,PANTR,1.0,,,,,,,,,,,,1,,
H2QED9,H2QED9_PANTR,ENSPTRP00000016903,PANTR,1.0,,,,,,,,,,,,1,,
H2QBL4,H2QBL4_PANTR,ENSPTRP00000014336,PANTR,1.0,,,,,,,,,,,,1,,
H2QBE5,H2QBE5_PANTR,ENSPTRP00000014119,PANTR,1.0,,,,,,,,,,,,1,,
H2QBE4,H2QBE4_PANTR,ENSPTRP00000014116,PANTR,1.0,,,,,,,,,,,,1,,
H2QBA3,H2QBA3_PANTR,ENSPTRP00000014014,PANTR,1.0,,,,,,,,,,,,1,,
F7HEJ3,F7HEJ3_MACMU,ENSMMUP00000015348,MACMU,1.0,,,,,,,,,,,,1,,
P12830,CADH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P33145,CADHK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P55281,CAD17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q86SJ6,DSG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000023555,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048482,BOVIN,1.0,,,,,,,,,,,,1,,
Q9Z1Y3,CADH2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VBV6,Q9VBV6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9V5N8,STAN_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9R0T4,CADH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8T5I4,Q8T5I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8R490,Q8R490_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q75NI5,Q75NI5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q66H67,Q66H67_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3T1K6,Q3T1K6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21967,Q21967_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19482,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q08BK3,Q08BK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08554,DSC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08174,PCDH1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7GFF0,F7GFF0_MACMU,ENSMMUP00000007301,MACMU,1.0,,,,,,,,,,,,1,,
F7EIX2,F7EIX2_ORNAN,ENSOANP00000014777,ORNAN,1.0,,,,,,,,,,,,1,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F7E5T9,F7E5T9_MONDO,ENSMODP00000013875,MONDO,1.0,,,,,,,,,,,,1,,
F1NJD7,F1NJD7_CHICK,ENSGALP00000024384,CHICK,1.0,,,,,,,,,,,,1,,
F1N446,F1N446_BOVIN,ENSBTAP00000002483,BOVIN,1.0,,,,1,,,,,,,,,,
F1MKX3,F1MKX3_BOVIN,ENSBTAP00000027003,BOVIN,1.0,,,,,,,,,,,,1,,
F1M8K1,F1M8K1_RAT,ENSRNOP00000026324,RAT,1.0,,,,1,,,,,,,,,,
F1LUR0,F1LUR0_RAT,ENSRNOP00000029177,RAT,1.0,,,,,,,,,,,,1,,
F1LMI3,F1LMI3_RAT,ENSRNOP00000027273,RAT,1.0,,,,,,,,,,,,1,,
