ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSZ9,A7SSZ9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PUP5,F6PUP5_MACMU,ENSMMUP00000037401,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2R5Z9,H2R5Z9_PANTR,ENSPTRP00000048618,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6Y7W8,PERQ2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TCS2,H2TCS2_TAKRU,ENSTRUP00000022464,TAKRU,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q4KME6,PERQ2_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
D3ZXW6,D3ZXW6_RAT,nan,RAT,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
A7MB14,A7MB14_BOVIN,ENSBTAP00000018720,BOVIN,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008752,CIOIN,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
F1PWP6,F1PWP6_CANFA,ENSCAFP00000016998,CANFA,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
B7QJF6,B7QJF6_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6Y7W6,PERQ2_HUMAN,nan,HUMAN,10.0,,1,1,1,1,,,1,1,1,1,,1,1
F7BZN9,F7BZN9_ORNAN,ENSOANP00000012388,ORNAN,10.0,1,1,,1,1,1,,1,1,1,1,1,,
nan,nan,ENSMODP00000022484,MONDO,10.0,1,,1,1,1,,,1,1,1,1,1,1,
Q7KQM6,PERQ1_DROME,nan,DROME,9.0,1,1,,1,1,1,,1,1,,1,1,,
E1BU51,E1BU51_CHICK,nan,CHICK,9.0,,,,1,1,1,,1,1,1,1,1,,1
Q09482,nan,nan,nan,8.0,1,1,,,1,1,1,,1,,1,1,,
B0XTC4,B0XTC4_ASPFC,nan,ASPFC,7.0,1,1,,,1,1,1,1,,,1,,,
Q7PHF6,Q7PHF6_ANOGA,nan,ANOGA,7.0,1,1,,1,1,,,1,1,,1,,,
Q0UQR9,Q0UQR9_PHANO,nan,PHANO,7.0,1,1,,1,1,1,1,,,,1,,,
O36025,MPD2_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,1,,,,1,1,,
Q6C621,Q6C621_YARLI,nan,YARLI,7.0,1,1,,,1,1,1,,1,,1,,,
Q5KFB5,Q5KFB5_CRYNJ,nan,CRYNJ,6.0,1,1,,,1,1,1,,,,1,,,
Q4PCU7,Q4PCU7_USTMA,nan,USTMA,6.0,1,1,,,1,1,1,,,,1,,,
Q7S266,Q7S266_NEUCR,nan,NEUCR,6.0,1,1,,,1,1,1,,,,1,,,
