ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,6.0,,,1,,,1,,,,1,1,1,1,
P78380,OLR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7F4E8,F7F4E8_MONDO,ENSMODP00000001836,MONDO,2.0,,,,,,,,,,,,1,1,
Q8N1N0,CLC4F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7AE54,F7AE54_MONDO,ENSMODP00000035279,MONDO,2.0,,,,,,,,,,,,1,1,
Q8SPQ6,Q8SPQ6_BOVIN,ENSBTAP00000012190,BOVIN,2.0,,,,,,,,,,,,1,1,
Q149M0,CL12B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0VCS6,CLC1A_BOVIN,ENSBTAP00000019328,BOVIN,2.0,,,,,,,,,,,,1,1,
Q90644,Q90644_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q09Y73,Q09Y73_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZX80,C3ZX80_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
F1QW96,F1QW96_DANRE,ENSDARP00000040732,DANRE,2.0,,,,,,,,,,,,1,1,
F7G5J7,F7G5J7_MONDO,ENSMODP00000010081,MONDO,2.0,,,,,,,,,,,,1,1,
Q9EQ09,OLR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JL99,CLC1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9R1G6,Q9R1G6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P35248,SFTPD_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6ZAZ4,F6ZAZ4_CIOIN,ENSCINP00000014710,CIOIN,2.0,,,,,,,,,,,,1,1,
