ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXH7,A7SXH7_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,,1,,1,,1
C4Q7S8,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q9TZM3,LRK1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
H2S2C0,H2S2C0_TAKRU,ENSTRUP00000006541,TAKRU,2.0,,,,,,,,,,1,,1,,
F6XKP7,F6XKP7_MACMU,ENSMMUP00000017517,MACMU,2.0,,,,,,,,,,1,,1,,
F1N8P0,F1N8P0_CHICK,ENSGALP00000011551,CHICK,2.0,,,,,,,1,,,1,,,,
F1N6C1,F1N6C1_BOVIN,ENSBTAP00000002052,BOVIN,2.0,,,,,,,,,,1,,1,,
D3ZRJ7,D3ZRJ7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000055618,PANTR,2.0,,,,,,,,,,1,,1,,
C3ZLD5,C3ZLD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D9IG64,D9IG64_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9VDJ9,Q9VDJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B5YN81,B5YN81_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q8MVR1,GBPC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7QE59,Q7QE59_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6XHA7,ROCO9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6XHA6,ROC10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55GE6,ROCO7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55E58,PATS1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WS5,ROCO6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3UHC2,LRRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q38SD2,LRRK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1ZXD6,ROCO5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7QGJ2,B7QGJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7G536,F7G536_MONDO,ENSMODP00000015118,MONDO,1.0,,,,,,,,,,1,,,,
F7DC77,F7DC77_ORNAN,ENSOANP00000002411,ORNAN,1.0,,,,,,,,,,1,,,,
B8CA90,B8CA90_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9TUZ8,A9TUZ8_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
F6TM90,F6TM90_XENTR,ENSXETP00000034737,XENTR,1.0,,,,,,,,,,1,,,,
F1Q098,F1Q098_CANFA,ENSCAFP00000030610,CANFA,1.0,,,,,,,,,,1,,,,
F1PUL6,F1PUL6_CANFA,ENSCAFP00000015587,CANFA,1.0,,,,,,,,,,1,,,,
C3Y1S7,C3Y1S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1S9,C3Y1S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7F9S2,E7F9S2_DANRE,ENSDARP00000033785,DANRE,1.0,,,,,,,,,,1,,,,
F6ULW4,F6ULW4_ORNAN,ENSOANP00000015322,ORNAN,1.0,,,,,,,,,,1,,,,
