ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DZ19,A8DZ19_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PN23,Q7PN23_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SKW6,A7SKW6_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BLG0,F7BLG0_CIOIN,ENSCINP00000024474,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000005526,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E2R427,E2R427_CANFA,ENSCAFP00000009209,CANFA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E1BSN8,E1BSN8_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q14155,ARHG7_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
O55043,ARHG7_RAT,nan,RAT,10.0,,1,,,1,,1,1,1,1,1,1,1,1
F1MBM9,F1MBM9_BOVIN,ENSBTAP00000027619,BOVIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000018011,XENTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2Q7T3,H2Q7T3_PANTR,ENSPTRP00000010269,PANTR,9.0,,1,,,1,1,,1,1,1,1,1,1,
F6RAI2,F6RAI2_ORNAN,ENSOANP00000018488,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7G4F4,F7G4F4_ORNAN,ENSOANP00000024620,ORNAN,9.0,,1,,,1,,,1,1,1,1,1,1,1
F6Q0Q9,F6Q0Q9_MACMU,ENSMMUP00000018110,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q21430,Q21430_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5PRA8,Q5PRA8_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8K4I3,ARHG6_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2R1Z7,H2R1Z7_PANTR,ENSPTRP00000043151,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F7HJR1,F7HJR1_MACMU,ENSMMUP00000036020,MACMU,8.0,,1,,,1,,,1,1,1,1,1,1,
