ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,,1,1
F6YN71,F6YN71_XENTR,ENSXETP00000002473,XENTR,4.0,,,,,,1,,1,1,,,,1,
F6W485,F6W485_MACMU,ENSMMUP00000023187,MACMU,4.0,,,,,,1,,1,1,,,,1,
F1PN92,F1PN92_CANFA,ENSCAFP00000010457,CANFA,2.0,,,,,,,,,1,,,,1,
F1QQM3,F1QQM3_DANRE,ENSDARP00000059554,DANRE,2.0,,,,,,,,,1,,,,1,
F6VHM1,F6VHM1_ORNAN,ENSOANP00000022842,ORNAN,2.0,,,,,,,,,1,,,,1,
P20273,CD22_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
H2QG24,H2QG24_PANTR,ENSPTRP00000018557,PANTR,2.0,,,,,,,,,1,,,,1,
P35329,CD22_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
D3ZD88,D3ZD88_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
F1MFW5,F1MFW5_BOVIN,ENSBTAP00000015781,BOVIN,2.0,,,,,,,,,1,,,,1,
K9J7I5,K9J7I5_XENTR,ENSXETP00000000039,XENTR,1.0,,,,,,,,,,,,,1,
K9J855,K9J855_XENTR,ENSXETP00000028589,XENTR,1.0,,,,,,,,,,,,,1,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,1.0,,,,,,,,,,,,,1,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,1.0,,,,,,,,,,,,,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,1.0,,,,,,,,,,,,,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,,1,
