ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVD1,A8DVD1_NEMVE,nan,NEMVE,9.0,,,1,1,,1,1,1,1,1,,1,,1
F7FP05,F7FP05_MACMU,ENSMMUP00000038258,MACMU,5.0,,,1,1,,1,,1,1,,,,,
nan,nan,ENSCINP00000002028,CIOIN,4.0,,,,,,1,1,1,,,,,,1
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000022768,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9P2E9,RRBP1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F1MDC1,F1MDC1_BOVIN,ENSBTAP00000053740,BOVIN,3.0,,,,,,1,1,1,,,,,,
E1C0Q4,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
A2H8K7,A2H8K7_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q99PL5,RRBP1_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F1M5X1,F1M5X1_RAT,ENSRNOP00000007888,RAT,2.0,,,,,,1,,1,,,,,,
O17799,O17799_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
H9H5I3,H9H5I3_MACMU,ENSMMUP00000040520,MACMU,1.0,,,,,,,,,,,,1,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,1.0,,,,,,,,,,,,1,,
F6TEE0,F6TEE0_MACMU,ENSMMUP00000018132,MACMU,1.0,,,,,,,1,,,,,,,
F6QB84,F6QB84_MACMU,ENSMMUP00000032241,MACMU,1.0,,,,,,,,,,,,1,,
A2D915,A2D915_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E667,A2E667_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C9JUS1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZVP7,C3ZVP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8F6,C3Y8F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8F5,C3Y8F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PRU0,B7PRU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9VEL6,A9VEL6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCX6,A9VCX6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UQT7,A9UQT7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2HLX5,A2HLX5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2HBQ5,A2HBQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GBN7,A2GBN7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057854,XENTR,1.0,,,,,,,,,1,,,,,
