ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSW3,Q7PSW3_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
A7SWN2,A7SWN2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
B7PZN8,B7PZN8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C3YX50,C3YX50_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F1NU19,F1NU19_CHICK,ENSGALP00000024849,CHICK,2.0,,,,,,,,,,,,1,,1
Q4P4P5,Q4P4P5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
O94527,IQW1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
H2Q0J5,H2Q0J5_PANTR,ENSPTRP00000002737,PANTR,2.0,,,,,,,,,,,,1,,1
C4Q169,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9DC22,DCAF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B0QZE8,B0QZE8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B0XMN6,B0XMN6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
B7PP55,B7PP55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TZY3,H2TZY3_TAKRU,ENSTRUP00000030242,TAKRU,1.0,,,,,,,,,,,,,,1
Q94BQ3,Q94BQ3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8LF85,Q8LF85_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L862,Q8L862_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RG16,A9RG16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q58WW2,DCAF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A9S530,A9S530_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0V4Q9,Q0V4Q9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9SCH6,A9SCH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TQT2,A9TQT2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F7E2M8,F7E2M8_MONDO,ENSMODP00000003470,MONDO,1.0,,,,,,,,,,,,,,1
F7D9J0,F7D9J0_MACMU,ENSMMUP00000013617,MACMU,1.0,,,,,,,,,,,,,,1
F7A4V0,F7A4V0_ORNAN,ENSOANP00000006159,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZZD7,F6ZZD7_XENTR,ENSXETP00000002104,XENTR,1.0,,,,,,,,,,,,,,1
F1MBJ1,F1MBJ1_BOVIN,ENSBTAP00000027930,BOVIN,1.0,,,,,,,,,,,,,,1
E2REY6,E2REY6_CANFA,ENSCAFP00000022612,CANFA,1.0,,,,,,,,,,,,,,1
D4A8L4,D4A8L4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4Q924,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2FWR8,A2FWR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
