ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLY1,A7RLY1_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YU02,F6YU02_ORNAN,ENSOANP00000000447,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9D273,MMAB_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q96EY8,MMAB_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3ZV64,C3ZV64_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2R163,E2R163_CANFA,ENSCAFP00000015979,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6UBX5,F6UBX5_MACMU,ENSMMUP00000038677,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6V9Y7,F6V9Y7_MONDO,ENSMODP00000005559,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2Q6U6,H2Q6U6_PANTR,ENSPTRP00000009206,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A3KNN1,A3KNN1_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q18218,Q18218_CAEEL,nan,CAEEL,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000047663,BOVIN,8.0,1,,,,,1,1,1,1,,,1,1,1
B5YN54,B5YN54_THAPS,nan,THAPS,7.0,,,,1,,,1,,1,1,,1,1,1
Q54W51,Q54W51_DICDI,nan,DICDI,6.0,1,,,,,1,1,1,1,,,1,,
A9V6S9,A9V6S9_MONBE,nan,MONBE,6.0,,,,,,,1,,1,1,,1,1,1
Q4QAA6,Q4QAA6_LEIMA,nan,LEIMA,5.0,,,,,,,1,,,1,,1,1,1
A2DCY1,A2DCY1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,,1,1
Q54TB6,Q54TB6_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q5JE01,Q5JE01_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7UUZ0,Q7UUZ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89UN5,Q89UN5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A443,Q8A443_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0R5U9,B0R5U9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WKL9,A9WKL9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9K4D0,Q9K4D0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RTW5,Q9RTW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
P64803,nan,nan,nan,1.0,,,,,,,,,,1,,,,
