ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVE2,A7RVE2_NEMVE,nan,NEMVE,4.0,1,,,,,1,,,,,,1,1,
Q4P2D4,Q4P2D4_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
A2E7P2,A2E7P2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5A6I9,Q5A6I9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2RSV8,H2RSV8_TAKRU,ENSTRUP00000003225,TAKRU,1.0,,,,,,,,,,,,1,,
H2T5U7,H2T5U7_TAKRU,ENSTRUP00000020036,TAKRU,1.0,,,,,,,,,,,,,1,
H2U6N7,H2U6N7_TAKRU,ENSTRUP00000032603,TAKRU,1.0,,,,,,,,,,,,1,,
O49437,O49437_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P38279,YPQ3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q03687,YMP0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0E8S5,Q0E8S5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0USD2,Q0USD2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q10227,YD03_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q5A6A9,Q5A6A9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KM83,Q5KM83_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
H2PY71,H2PY71_PANTR,ENSPTRP00000000467,PANTR,1.0,,,,,,,,,,,,,1,
Q5M880,PQLC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TSA9,Q5TSA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZJX0,LAAT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6ZP29,LAAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q8K3,Q7Q8K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q80XM9,PQLC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C4N4,LAAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I064,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8N2U9,PQLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8RXY4,Q8RXY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q94AH7,Q94AH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2QER2,H2QER2_PANTR,ENSPTRP00000017221,PANTR,1.0,,,,,,,,,,,,1,,
F7GUY0,F7GUY0_MACMU,ENSMMUP00000002151,MACMU,1.0,,,,,,,,,,,,1,,
A2ETQ8,A2ETQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C4QFF3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2F2U2,A2F2U2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
