ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19338,NUCL_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q5AB84,Q5AB84_CANAL,nan,CANAL,10.0,1,,,1,1,1,1,1,1,,1,1,,1
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
P41891,GAR2_SCHPO,nan,SCHPO,10.0,1,1,,1,1,1,,1,1,,1,1,,1
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,9.0,1,1,1,1,,1,,1,1,,,1,,1
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,9.0,1,1,1,1,,1,,1,1,,,1,,1
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,8.0,1,1,,1,,1,,1,1,,,1,,1
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,8.0,1,,1,1,1,,,,1,,1,1,,1
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,8.0,1,1,,1,1,,,,1,,1,1,,1
Q5U328,Q5U328_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,,,1,,1
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,8.0,1,,1,1,1,,1,,1,,1,,,1
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,8.0,1,,1,1,,1,1,1,1,,,1,,
P09405,NUCL_MOUSE,nan,MOUSE,8.0,1,,1,1,,1,1,1,1,,,1,,
P27476,NSR1_YEAST,nan,YEAST,7.0,1,,,1,1,,,,1,,1,1,,1
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,7.0,1,,,1,1,,1,,1,,1,1,,
P15771,NUCL_CHICK,nan,CHICK,7.0,1,,1,1,,1,1,1,1,,,,,
