ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIP4,A7RIP4_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Z9T1,C3Z9T1_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
A6V7S9,A6V7S9_PSEA7,nan,PSEA7,5.0,,,,,,,1,,1,1,,1,1,
A6V952,A6V952_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,,1,1,
Q8ABB4,Q8ABB4_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
F6YFC8,F6YFC8_XENTR,ENSXETP00000022062,XENTR,2.0,1,,,1,,,,,,,,,,
Q8TII3,Q8TII3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3Y6M0,C3Y6M0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y3X3,C3Y3X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P08194,GLPT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P09836,UHPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7E8B5,A7E8B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P37948,GLPT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q5KB76,Q5KB76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89HX0,Q89HX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89M91,Q89M91_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89YK3,Q89YK3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6VE09,A6VE09_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8EZ20,Q8EZ20_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P0AGC0,UHPT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
