ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A5PLH2,A5PLH2_DANRE,nan,DANRE,4.0,1,1,,,,1,,,1,,,,,
Q8I398,Q8I398_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
O01576,O01576_CAEEL,nan,CAEEL,3.0,1,,1,1,,,,,,,,,,
Q5KP67,Q5KP67_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
B0XUD8,B0XUD8_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,1,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1NDW5,F1NDW5_CHICK,ENSGALP00000006060,CHICK,2.0,1,1,,,,,,,,,,,,
Q89IU6,Q89IU6_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q86IX4,Q86IX4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6C7Y4,Q6C7Y4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C8Y4,Q6C8Y4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7Q886,Q7Q886_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7RZD7,Q7RZD7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A2DHS9,A2DHS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4P324,Q4P324_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8L7F7,NUP62_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8LLD0,NUP96_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8N7K9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9L1R7,Q9L1R7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9RW96,Q9RW96_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q4Q540,Q4Q540_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
P48837,NUP57_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0U9D0,Q0U9D0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1NBV2,F1NBV2_CHICK,ENSGALP00000004815,CHICK,1.0,,,,1,,,,,,,,,,
A7F8X7,A7F8X7_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9SQI5,A9SQI5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TF40,A9TF40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P6T1,B7P6T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PFE8,B7PFE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PFH1,B7PFH1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F1PLH5,F1PLH5_CANFA,ENSCAFP00000015383,CANFA,1.0,,,,1,,,,,,,,,,
Q02630,NU116_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
F7A6S0,F7A6S0_CIOIN,ENSCINP00000006928,CIOIN,1.0,,,,1,,,,,,,,,,
F7EGH7,F7EGH7_ORNAN,ENSOANP00000023273,ORNAN,1.0,,,,,,1,,,,,,,,
F7G8S4,F7G8S4_ORNAN,ENSOANP00000002022,ORNAN,1.0,,,,1,,,,,,,,,,
H2TIN1,H2TIN1_TAKRU,ENSTRUP00000024533,TAKRU,1.0,,,,1,,,,,,,,,,
P20676,NUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q02496,MUC1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000031033,XENTR,1.0,,,,,,,,,,1,,,,
