ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLI7,A7SLI7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
A1ZBI7,A1ZBI7_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F6Q306,F6Q306_ORNAN,ENSOANP00000008418,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q7S2Q8,Q7S2Q8_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,,1
Q64191,ASPG_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q5ZJG0,Q5ZJG0_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q56W64,ASPG3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
P30919,ASPG_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
H2UUC5,H2UUC5_TAKRU,ENSTRUP00000040550,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6T3R7,F6T3R7_MACMU,ENSMMUP00000009701,MACMU,3.0,,,,,,,1,,,,,1,,1
H2QQG9,H2QQG9_PANTR,ENSPTRP00000028510,PANTR,3.0,,,,,,,1,,,,,1,,1
C3XWB2,C3XWB2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F1MGY9,F1MGY9_BOVIN,ENSBTAP00000022716,BOVIN,3.0,,,,,,,1,,,,,1,,1
A9S7S8,A9S7S8_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
F1PA15,F1PA15_CANFA,ENSCAFP00000012324,CANFA,2.0,,,,,,,1,,,,,,,1
Q8MR45,ASPG1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A8KC00,A8KC00_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7Q079,Q7Q079_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q21697,ASPG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P20933,ASPG_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
C4QM66,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7DC69,F7DC69_XENTR,ENSXETP00000020772,XENTR,2.0,,,,,,,,,,,,1,,1
F6YVD7,F6YVD7_MONDO,ENSMODP00000004684,MONDO,2.0,,,,,,,1,,,,,,,1
Q9W2C3,ASPG2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P74383,ASGX_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F6SSI8,F6SSI8_CIOIN,ENSCINP00000004442,CIOIN,1.0,,,,,,,,,,,,,,1
Q54WW4,ASGX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7P7L4,B7P7L4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0R6J6,B0R6J6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7NPM0,Q7NPM0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A2E938,A2E938_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q97W87,Q97W87_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
