ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQZ1,A7SQZ1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q54L56,Q54L56_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,,1
Q9FX97,FUT12_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
B8C342,B8C342_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
F6UA44,F6UA44_CIOIN,ENSCINP00000007141,CIOIN,1.0,,,,,,,,,,1,,,,
F6WMW7,F6WMW7_CIOIN,ENSCINP00000018732,CIOIN,1.0,,,,,,,,,,1,,,,
F6WW15,F6WW15_XENTR,ENSXETP00000058020,XENTR,1.0,,,,,,,,,,1,,,,
O01906,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q21362,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6P4F1,FUT10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q55FA8,Q55FA8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6RQ77,F6RQ77_CIOIN,ENSCINP00000025403,CIOIN,1.0,,,,,,,,,,1,,,,
Q9LJK1,FUT11_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VUL9,FUCTA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009504,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011423,CIOIN,1.0,,,,,,,,,,1,,,,
F6S9A3,F6S9A3_MACMU,ENSMMUP00000032155,MACMU,1.0,,,,,,,,,,1,,,,
F1N557,F1N557_BOVIN,ENSBTAP00000007176,BOVIN,1.0,,,,,,,,,,1,,,,
A9RVI9,A9RVI9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C4QU67,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QSQ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNE7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QDK1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBX5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7H7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q533,C4Q533_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4Q532,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0Y3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M1M8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QN29,B7QN29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9T1L4,A9T1L4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000023688,MONDO,1.0,,,,,,,,,,1,,,,
