ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A4B2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MM88,F1MM88_BOVIN,ENSBTAP00000022098,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NAG9,F1NAG9_CHICK,ENSGALP00000016773,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VC73,H2VC73_TAKRU,ENSTRUP00000046816,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SL97,F6SL97_MONDO,ENSMODP00000007414,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U7G5,F6U7G5_MACMU,ENSMMUP00000019885,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q69Z43,Q69Z43_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QYP0,E2QYP0_CANFA,ENSCAFP00000025070,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8TD19,NEK9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EI52,F7EI52_XENTR,ENSXETP00000028991,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q8M6,H2Q8M6_PANTR,ENSPTRP00000011128,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SKU3,A7SKU3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XR95,C3XR95_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,7.0,1,1,1,,,1,,1,1,,,,1,
Q6AW07,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
F6PU35,F6PU35_ORNAN,ENSOANP00000011358,ORNAN,5.0,,,,,,,1,,1,,,1,1,1
Q9VC32,Q9VC32_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
A9UTH8,A9UTH8_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UC32,Q0UC32_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q55CR5,Q55CR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P32742,IKKE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q8T4,Q4Q8T4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DMN5,A2DMN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86I06,NEK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86SG6,NEK8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IS20,GEFC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q90XC2,NEK8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q91ZR4,NEK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
O86560,O86560_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F6XUQ7,F6XUQ7_CANFA,ENSCAFP00000027721,CANFA,1.0,,,,,,,,,1,,,,,
H2SLW6,H2SLW6_TAKRU,ENSTRUP00000013402,TAKRU,1.0,,,,,,,,,1,,,,,
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A8B4R7,A8B4R7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BEL0,A8BEL0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BUD9,A8BUD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BVS5,A8BVS5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BZJ9,A8BZJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US03,A9US03_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2M6,A9V2M6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0YDH9,B0YDH9_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3Z522,C3Z522_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2QCJ1,H2QCJ1_PANTR,ENSPTRP00000015250,PANTR,1.0,,,,,,,,,1,,,,,
C3ZJ42,C3ZJ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZGQ5,NEK8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1B827,E1B827_BOVIN,ENSBTAP00000020643,BOVIN,1.0,,,,,,,,,1,,,,,
E1BRZ2,E1BRZ2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F6UM78,F6UM78_MACMU,ENSMMUP00000035051,MACMU,1.0,,,,,,,,,1,,,,,
F6V890,F6V890_CIOIN,ENSCINP00000010847,CIOIN,1.0,,,,,,,,,1,,,,,
