ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRZ9,A7SRZ9_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
C3ZWS1,C3ZWS1_BRAFL,nan,BRAFL,4.0,,1,1,1,,,,,,1,,,,
F6XDK1,F6XDK1_XENTR,ENSXETP00000029096,XENTR,3.0,,,,1,,,1,,,,1,,,
nan,nan,ENSXETP00000043011,XENTR,2.0,,,,,,,,,,1,,1,,
A9VD63,A9VD63_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q8IJF0,Q8IJF0_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,,1
C3ZGR8,C3ZGR8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3YEN4,C3YEN4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2QYX0,H2QYX0_PANTR,ENSPTRP00000038036,PANTR,1.0,,,,,,,,,,,,,1,
P16884,NFH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000050017,XENTR,1.0,,,,,,,,,,,,,,1
Q54TJ6,Q54TJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5H9R4,ARMX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017412,XENTR,1.0,,,,,,,,,,,,1,,
F7HDC9,F7HDC9_MACMU,ENSMMUP00000031078,MACMU,1.0,,,,,,,,,,,,,1,
Q870Y2,Q870Y2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001374,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000359458,HUMAN,1.0,,,,,,,,,,,,1,,
Q6A058,ARMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6V1Q3,F6V1Q3_MACMU,ENSMMUP00000020540,MACMU,1.0,,,,,,,,,,,,,1,
F6YSP1,F6YSP1_MACMU,ENSMMUP00000040133,MACMU,1.0,,,,,,,,,,,,1,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6RAD9,F6RAD9_MACMU,ENSMMUP00000013040,MACMU,1.0,,,,,,,,,,,,,1,
C3Z1N2,C3Z1N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYY7,C3YYY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XTU8,C3XTU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XT67,C3XT67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XSX7,C3XSX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VB98,A9VB98_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V8V5,A9V8V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6Y4,A9V6Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1I0,A9V1I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVD4,A9UVD4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050949,XENTR,1.0,,,,,,,,,,,,1,,
