ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIW7,A7RIW7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B7PQ60,B7PQ60_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSMODP00000003726,MONDO,3.0,,,,,,,,,,1,,1,,1
E1C4G5,E1C4G5_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q28DI1,Q28DI1_XENTR,ENSXETP00000036297,XENTR,3.0,,,,,,,,,,1,,1,,1
Q23049,Q23049_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H2VC54,H2VC54_TAKRU,ENSTRUP00000046797,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2Q8R7,H2Q8R7_PANTR,ENSPTRP00000011252,PANTR,3.0,,,,,,,,,,1,,1,,1
A2EWL4,A2EWL4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
F6Q0A8,F6Q0A8_MACMU,ENSMMUP00000006142,MACMU,3.0,,,,,,,,,,1,,1,,1
Q8VD72,TTC8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
E2REN6,E2REN6_CANFA,ENSCAFP00000025761,CANFA,3.0,,,,,,,,,,1,,1,,1
F1N4X0,F1N4X0_BOVIN,ENSBTAP00000040568,BOVIN,3.0,,,,,,,,,,1,,1,,1
D3ZYB0,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C4QGG8,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3ZKQ7,C3ZKQ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6Y677,F6Y677_CIOIN,ENSCINP00000019927,CIOIN,2.0,,,,,,,,,,1,,,,1
F7CW87,F7CW87_ORNAN,ENSOANP00000017483,ORNAN,2.0,,,,,,,,,,1,,,,1
B7QJ88,B7QJ88_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7PQ61,B7PQ61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q1RLX7,Q1RLX7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q9VPP9,Q9VPP9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A8BB95,A8BB95_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
Q4QHY0,Q4QHY0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q7PW09,Q7PW09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8TAM2,TTC8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q8C1Z7,BBS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96RK4,BBS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1Z8E9,BBS4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UMV9,Q7UMV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7Q939,Q7Q939_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,1.0,,,,,,,,,,,,1,,
C4Q587,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UYR2,A9UYR2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6QM11,F6QM11_MONDO,ENSMODP00000012464,MONDO,1.0,,,,,,,,,,,,1,,
