ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVQ7,A7RVQ7_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,1,,1,,
A2A4L9,A2A4L9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9D7P3,Q9D7P3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A2A4M0,A2A4M0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q17400,Q17400_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,,1,,
H2R9P7,H2R9P7_PANTR,ENSPTRP00000053060,PANTR,2.0,,,,,,,,,,1,,1,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,2.0,,,,,,,,,,1,,1,,
Q9BYQ8,KRA49_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
B1AQB2,B1AQB2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
B1AQB1,B1AQB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9BYR5,KRA42_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6SF19,F6SF19_MONDO,ENSMODP00000017272,MONDO,2.0,,,,,,,,,,1,,1,,
P60372,KR104_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q19919,Q19919_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4R172,Q4R172_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUS0,Q9XUS0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3V4B7,Q3V4B7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UUY3,Q3UUY3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q27383,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q23390,Q23390_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21563,Q21563_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20002,Q20002_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20000,Q20000_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19594,Q19594_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D732,Q9D732_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19182,Q19182_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17401,Q17401_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
W4VSP7,W4VSP7_MOUSE,ENSMUSP00000130008,MOUSE,1.0,,,,,,,,,,,,1,,
P91419,P91419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P60413,KR10C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60412,KR10B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60411,KR109_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053056,PANTR,1.0,,,,,,,,,,1,,,,
P60410,KR108_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60409,KR107_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q64526,Q64526_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N6L3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q86S74,Q86S74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CAY5,Q8CAY5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D644,Q9D644_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D3H7,Q9D3H7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D141,Q9D141_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NA38,Q9NA38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BYR4,KRA43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYR3,KRA44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYR2,KRA45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
