ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQX9,A7SQX9_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,1,,1,,
C3YRX0,C3YRX0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YV97,C3YV97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YV98,C3YV98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPR4,C3ZPR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QJF6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WFA1,F6WFA1_ORNAN,ENSOANP00000010485,ORNAN,1.0,,,,,,,,,,1,,,,
F7H8Z0,F7H8Z0_MACMU,ENSMMUP00000022856,MACMU,1.0,,,,,,,,,,1,,,,
G5E5F1,G5E5F1_BOVIN,ENSBTAP00000015969,BOVIN,1.0,,,,,,,,,,1,,,,
H2QV46,H2QV46_PANTR,ENSPTRP00000033419,PANTR,1.0,,,,,,,,,,1,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q80VI1,TRI56_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BRZ2,TRI56_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045348,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020497,CANFA,1.0,,,,,,,,,,1,,,,
