ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWX1,A7RWX1_NEMVE,nan,NEMVE,7.0,,,1,1,,,,1,1,1,,1,1,
A7EMI4,A7EMI4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,1,
Q0UZ96,Q0UZ96_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
B8BV10,B8BV10_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
B0XTQ1,B0XTQ1_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
B0Y9H7,B0Y9H7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
B8CCQ1,B8CCQ1_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
B7QC21,B7QC21_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q6C9U3,Q6C9U3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7RZ53,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q54PW0,Q54PW0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q4P8I3,Q4P8I3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q0V6M8,Q0V6M8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P24639,ANXA7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
E2RTW5,E2RTW5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B0XYT6,B0XYT6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EB97,A7EB97_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6DHD8,Q6DHD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q07936,ANXA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P17785,ANXA2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P10107,ANXA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P07356,ANXA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P04272,ANXA2_BOVIN,ENSBTAP00000012655,BOVIN,1.0,,,,,,,,,,1,,,,
Q568I4,Q568I4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P04083,ANXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5XJM0,Q5XJM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O76027,ANXA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A6NMY6,AXA2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7KWG2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6P2X5,Q6P2X5_XENTR,ENSXETP00000042422,XENTR,1.0,,,,,,,,,,1,,,,
Q94CK4,ANXD8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000004796,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026178,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031572,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000005388,CANFA,1.0,,,,,,,,,,1,,,,
Q9ZVJ6,ANXD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JHQ0,ANXA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C9X3,ANXD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q804H2,Q804H2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P7M0,Q6P7M0_XENTR,ENSXETP00000033434,XENTR,1.0,,,,,,,,,,1,,,,
Q804H1,Q804H1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q804H0,Q804H0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q804G9,Q804G9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SE37,Q7SE37_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
H2TYV1,H2TYV1_TAKRU,ENSTRUP00000029860,TAKRU,1.0,,,,,,,,,,1,,,,
Q6TEQ7,ANXA2_CANFA,ENSCAFP00000024537,CANFA,1.0,,,,,,,,,,1,,,,
Q6QAZ9,Q6QAZ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H9H3J1,H9H3J1_MACMU,ENSMMUP00000015741,MACMU,1.0,,,,,,,,,,1,,,,
H2QX56,H2QX56_PANTR,ENSPTRP00000035683,PANTR,1.0,,,,,,,,,,1,,,,
H2TT71,H2TT71_TAKRU,ENSTRUP00000027879,TAKRU,1.0,,,,,,,,,,1,,,,
C4Q9H2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZVZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZSA0,D3ZSA0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q9I0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q9H9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
