ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNG7,A7RNG7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F7AQD6,F7AQD6_CIOIN,ENSCINP00000010159,CIOIN,4.0,,,,,,1,1,1,,,,,,1
C3XTF5,C3XTF5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
D3ZXD6,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000011079,BOVIN,3.0,,,,,,,1,1,1,,,,,
Q7QHB0,Q7QHB0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VPD7,Q9VPD7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A9U4N6,A9U4N6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V412,A9V412_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3XTF2,C3XTF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XTF4,C3XTF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C5B0,E1C5B0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MFY5,F1MFY5_BOVIN,ENSBTAP00000003775,BOVIN,1.0,,,,,,,,1,,,,,,
H2R164,H2R164_PANTR,ENSPTRP00000041847,PANTR,1.0,,,,,,,,,,,,1,,
Q52KB6,C2CD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010153,CIOIN,1.0,,,,,,,,,,1,,,,
