ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P1G4,F1P1G4_CHICK,ENSGALP00000008024,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SMW9,A7SMW9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CG50,RAB43_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53B90,RAB43_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YV68,C3YV68_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RP90,E2RP90_CANFA,ENSCAFP00000006449,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9U1W9,Q9U1W9_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P9F3,B7P9F3_IXOSC,nan,IXOSC,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7QIV8,Q7QIV8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6Z156,F6Z156_CIOIN,ENSCINP00000008411,CIOIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F7BV02,F7BV02_MONDO,ENSMODP00000010446,MONDO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
O18339,O18339_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0P3V5,Q0P3V5_DANRE,nan,DANRE,10.0,1,,1,,1,1,,1,1,1,1,,1,1
Q86YS6,RAB43_HUMAN,nan,HUMAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q3ZC27,RAB19_BOVIN,ENSBTAP00000016258,BOVIN,9.0,1,1,,,,1,1,1,,1,1,1,1,
H2V0U2,H2V0U2_TAKRU,ENSTRUP00000042822,TAKRU,7.0,,,,1,,,1,1,,1,1,1,1,
A6NDJ8,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
F6R6C6,F6R6C6_ORNAN,ENSOANP00000010106,ORNAN,7.0,,,,,1,,,,1,1,1,1,1,1
H2SIA2,H2SIA2_TAKRU,ENSTRUP00000012134,TAKRU,7.0,,1,,,,1,,1,,1,1,1,1,
G1K3A7,G1K3A7_XENTR,ENSXETP00000005753,XENTR,7.0,1,,,,,1,,1,,1,1,1,1,
H2QVH7,H2QVH7_PANTR,ENSPTRP00000033860,PANTR,6.0,,,,1,,1,,,,1,1,1,1,
P35294,RAB19_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F7CXP9,F7CXP9_MACMU,ENSMMUP00000013662,MACMU,5.0,,,,1,,,,,,1,1,1,1,
F6UD73,F6UD73_MONDO,ENSMODP00000017076,MONDO,5.0,,,,,,,,1,,1,1,1,1,
E2RRA2,E2RRA2_CANFA,ENSCAFP00000005887,CANFA,5.0,,,,,,,,1,,1,1,1,1,
Q5M7U5,RAB19_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
F1Q8B3,F1Q8B3_DANRE,ENSDARP00000080189,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F1P278,F1P278_CHICK,ENSGALP00000020930,CHICK,5.0,,,,,,,,1,,1,1,1,1,
A4D1S5,RAB19_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
F6UBZ4,F6UBZ4_ORNAN,ENSOANP00000017351,ORNAN,4.0,,,,,,,,,,1,1,1,1,
A9V5R0,A9V5R0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q4G2D5,Q4G2D5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q552K3,Q552K3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4G2D6,Q4G2D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P3V1,Q4P3V1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P7T0,Q4P7T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54NU2,RAB1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FL2,RABG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q550H6,RB11C_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54DF4,Q54DF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E92,RABG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SD0,RABS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S65,Q54S65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S63,Q54S63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EW9,RABU_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S62,Q54S62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A1A5H9,A1A5H9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q558I0,RABF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86JP5,RABR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000038726,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000373941,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000013644,CHICK,1.0,,,,,,,,,,1,,,,
Q9ZRE2,RABD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMQ6,RAA4B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SEH3,RAD2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96DA2,RB39B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I3W9,Q8I3W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8BHC1,RB39B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86JP0,Q86JP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EF0,RABT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86JC8,RABH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7KWT0,Q7KWT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6P977,Q6P977_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C9V1,Q6C9V1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0M0,Q6C0M0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5K8I9,Q5K8I9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4G298,Q4G298_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55EG6,RABT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AI00,Q5AI00_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
