ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVL5,A7RVL5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F1P4A6,F1P4A6_CHICK,ENSGALP00000027090,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7BAP0,F7BAP0_XENTR,ENSXETP00000040344,XENTR,4.0,,,,,,1,1,1,,,,,,1
F7GXA4,F7GXA4_MACMU,ENSMMUP00000022593,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q8TEJ3,SH3R3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
B0UX56,B0UX56_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
F7D5G1,F7D5G1_MONDO,ENSMODP00000037158,MONDO,3.0,,,,,,1,1,1,,,,,,
H2QII9,H2QII9_PANTR,ENSPTRP00000021128,PANTR,2.0,,,,,,1,,1,,,,,,
Q7K4D1,Q7K4D1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
H2SHK3,H2SHK3_TAKRU,ENSTRUP00000011885,TAKRU,2.0,,,,,,,1,,,,,,,1
Q69ZI1,SH3R1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q7Q350,Q7Q350_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q8C120,SH3R3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B7QNV0,B7QNV0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
H2QQE8,H2QQE8_PANTR,ENSPTRP00000028466,PANTR,2.0,,,,,,,1,,,,,1,,
H2R3K4,H2R3K4_PANTR,ENSPTRP00000045666,PANTR,1.0,,,,,,,,,,,,1,,
Q7Z6J0,SH3R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q71F54,SH3R1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8BZT2,SH3R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q28E95,SH3R1_XENTR,ENSXETP00000010793,XENTR,1.0,,,,,,,,,,,,1,,
Q8TEC5,SH3R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3XW57,C3XW57_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1C692,E1C692_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
G5E517,G5E517_BOVIN,ENSBTAP00000001976,BOVIN,1.0,,,,,,,1,,,,,,,
F7E1Z5,F7E1Z5_MONDO,ENSMODP00000003494,MONDO,1.0,,,,,,,,1,,,,,,
F7CLQ8,F7CLQ8_MONDO,ENSMODP00000037163,MONDO,1.0,,,,,,,,,,,,1,,
B3DIT8,B3DIT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6WWJ7,F6WWJ7_ORNAN,ENSOANP00000011854,ORNAN,1.0,,,,,,,1,,,,,,,
F6W659,F6W659_MONDO,ENSMODP00000012843,MONDO,1.0,,,,,,,,,,,,1,,
F6W4C4,F6W4C4_ORNAN,ENSOANP00000009166,ORNAN,1.0,,,,,,,,,,,,1,,
F1PBV0,F1PBV0_CANFA,ENSCAFP00000002888,CANFA,1.0,,,,,,,1,,,,,,,
F1NYR2,F1NYR2_CHICK,ENSGALP00000015758,CHICK,1.0,,,,,,,,,,,,1,,
F1N2S5,F1N2S5_BOVIN,ENSBTAP00000052653,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027231,CIOIN,1.0,,,,,,,,,,,,,,1
