ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RWU9,A7RWU9_NEMVE,nan,NEMVE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7ECT0,A7ECT0_SCLS1,nan,SCLS1,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q22059,Q22059_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q1K814,Q1K814_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q94C55,Q94C55_ARATH,nan,ARATH,10.0,,1,,,1,1,1,1,1,1,1,1,,1
B0XUW9,B0XUW9_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9TNA5,A9TNA5_PHYPA,nan,PHYPA,10.0,,1,,1,1,1,1,1,1,1,1,,,1
Q10990,CDT2_SCHPO,nan,SCHPO,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q24371,L2DTL_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9NZJ0,DTL_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0UD82,Q0UD82_PHANO,nan,PHANO,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q7PTB3,Q7PTB3_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6P1W0,DTL_XENTR,ENSXETP00000031497,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5ZJW8,DTL_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5RHI5,DTL_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4PDT4,Q4PDT4_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,1,1,1,,
Q3TLR7,DTL_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSOANP00000013500,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BJV8,E1BJV8_BOVIN,ENSBTAP00000024147,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2Q136,H2Q136_PANTR,ENSPTRP00000003298,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F6V013,F6V013_CANFA,ENSCAFP00000018088,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F6SRD8,F6SRD8_MACMU,ENSMMUP00000013305,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6PN66,F6PN66_MONDO,ENSMODP00000003544,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
H2VA09,H2VA09_TAKRU,ENSTRUP00000046049,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Y089,C3Y089_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
C4PYT6,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5KD74,Q5KD74_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,,1,1,1,,
D4A550,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q9DCJ1,LST8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VAK0,Q9VAK0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9P5Z5,Q9P5Z5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O42937,COPB2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q803V5,LST8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59ZV6,Q59ZV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QIC8,Q4QIC8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B0XPJ2,B0XPJ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
