ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAB4,A7TAB4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
H2TEB7,H2TEB7_TAKRU,ENSTRUP00000023010,TAKRU,3.0,,,,,,,,,,1,,1,,1
B0JZL9,B0JZL9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
B7PLJ5,B7PLJ5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C4QJJ6,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
E1BQ87,E1BQ87_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E2RTG1,E2RTG1_CANFA,ENSCAFP00000024843,CANFA,2.0,,,,,,,1,,,,,1,,
F7DDC1,F7DDC1_XENTR,ENSXETP00000049362,XENTR,2.0,,,,,,,,,,,,1,,1
F7F2F5,F7F2F5_ORNAN,ENSOANP00000002329,ORNAN,2.0,,,,,,,,1,,,,1,,
F7GY28,F7GY28_MACMU,ENSMMUP00000027756,MACMU,2.0,,,,,,,,1,,,,1,,
A7ERW8,A7ERW8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q555G0,Q555G0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UE37,UBE2Z_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3B7D1,UBE2Z_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0V6X0,Q0V6X0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2V6P4,H2V6P4_TAKRU,ENSTRUP00000044880,TAKRU,1.0,,,,,,,,,,1,,,,
F6YFV0,F6YFV0_MONDO,ENSMODP00000015379,MONDO,1.0,,,,,,,,,,,,1,,
H2R2I3,H2R2I3_PANTR,ENSPTRP00000043995,PANTR,1.0,,,,,,,1,,,,,,,
F1N1X8,F1N1X8_BOVIN,ENSBTAP00000040996,BOVIN,1.0,,,,,,,,,,,,1,,
C4PZ61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YKA5,C3YKA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9U385,A9U385_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9H832,UBE2Z_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
