ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHD5,A7RHD5_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F7BGT4,F7BGT4_CIOIN,ENSCINP00000026658,CIOIN,5.0,,,1,1,,,1,,,,,1,,1
A9UU68,A9UU68_MONBE,nan,MONBE,5.0,,,,1,,,1,1,,,,1,,1
F6VJY6,F6VJY6_XENTR,ENSXETP00000038759,XENTR,4.0,,,,1,,,1,,,,,1,,1
C3YFD0,C3YFD0_BRAFL,nan,BRAFL,4.0,,,,1,,,1,,,,,1,,1
Q92462,PUB1_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,,,1,1
A2DYB1,A2DYB1_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q4V8H7,Q4V8H7_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q6C5H0,Q6C5H0_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,,1,1
F6RJK5,F6RJK5_ORNAN,ENSOANP00000028596,ORNAN,3.0,,,,1,,,,,,,,1,,1
Q5KC94,Q5KC94_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,,1,1
F7BGK2,F7BGK2_ORNAN,ENSOANP00000003233,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q59Y21,Q59Y21_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,,1,1
F7ELS3,F7ELS3_MONDO,ENSMODP00000010110,MONDO,3.0,,,,,,,1,,,,,1,,1
E2RSE2,E2RSE2_CANFA,ENSCAFP00000012929,CANFA,3.0,,,,,,,1,,,,,1,,1
F7HIU5,F7HIU5_MACMU,ENSMMUP00000008302,MACMU,3.0,,,,,,,1,,,,,1,,1
H2QWD9,H2QWD9_PANTR,ENSPTRP00000034889,PANTR,3.0,,,,,,,1,,,,,1,,1
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
Q4PGV0,Q4PGV0_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,,1,1
H2RZZ9,H2RZZ9_TAKRU,ENSTRUP00000005720,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q32PG0,Q32PG0_BOVIN,ENSBTAP00000020867,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q0UT17,Q0UT17_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,,1,1
P39940,RSP5_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,,1,1
E7FEW3,E7FEW3_DANRE,ENSDARP00000100164,DANRE,3.0,,,,,,,1,,,,,1,,1
Q7PW66,Q7PW66_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
O14326,PUB3_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,,1,1
Q9H0M0,WWP1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
