ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHY0,A7SHY0_NEMVE,nan,NEMVE,8.0,,,1,1,1,,1,,,,1,1,1,1
O00548,DLL1_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,,1
F6ZFF2,F6ZFF2_CIOIN,ENSCINP00000017687,CIOIN,2.0,,,,,1,,,,,,1,,,
F7ALL8,F7ALL8_CIOIN,ENSCINP00000008682,CIOIN,2.0,,,,1,,,,,,,,,,1
F7CZA9,F7CZA9_XENTR,ENSXETP00000006289,XENTR,2.0,,,1,1,,,,,,,,,,
F1PNN6,F1PNN6_CANFA,ENSCAFP00000006075,CANFA,2.0,,,,,,,,,,,,1,,1
F7CZU6,F7CZU6_MONDO,ENSMODP00000006944,MONDO,2.0,,,,1,,,,,,,,,,1
E1BN18,E1BN18_BOVIN,ENSBTAP00000042093,BOVIN,2.0,,,,1,,,,,,,,,,1
F7G756,F7G756_MACMU,ENSMMUP00000019092,MACMU,2.0,,,,1,,,,,,,,1,,
F7HB47,F7HB47_MACMU,ENSMMUP00000027839,MACMU,2.0,,,,,,,,,,,,1,,1
H2SX79,H2SX79_TAKRU,ENSTRUP00000017017,TAKRU,2.0,,,1,1,,,,,,,,,,
B7QHQ8,B7QHQ8_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
F6W2G5,F6W2G5_ORNAN,ENSOANP00000023657,ORNAN,2.0,,,,,,,,,,,,1,,1
P97677,DLL1_RAT,nan,RAT,2.0,,,,1,,,,,,,,,,1
P41990,APX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6DI48,DLLA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90656,Q90656_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8UWJ4,DLLD_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7Q0M5,Q7Q0M5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7JNV7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7G4X4,F7G4X4_ORNAN,ENSOANP00000019927,ORNAN,1.0,,,,,,,,,,,,1,,
Q61483,DLL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O57409,DLLB_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
H2QU26,H2QU26_PANTR,ENSPTRP00000032142,PANTR,1.0,,,,,,,,,,,,,,1
H2SRL1,H2SRL1_TAKRU,ENSTRUP00000015048,TAKRU,1.0,,,,,,,,,,,,,,1
Q5TP37,Q5TP37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TNR0,H2TNR0_TAKRU,ENSTRUP00000026316,TAKRU,1.0,,,,,,,,,,,,,,1
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F1Q2J4,F1Q2J4_CANFA,ENSCAFP00000023739,CANFA,1.0,,,,,,,,,,,,1,,
F6TFS9,F6TFS9_MACMU,ENSMMUP00000025105,MACMU,1.0,,,,,,,,,,,,1,,
A4IHM4,A4IHM4_XENTR,ENSXETP00000048762,XENTR,1.0,,,,,,,,,,,,,,1
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BWN3,A8BWN3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BYX4,A8BYX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZ53,A9UZ53_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1B8,A9V1B8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9Y4,A9V9Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YL07,C3YL07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDI3,C3ZDI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJX0,C3ZJX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMU2,C3ZMU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZN09,C3ZN09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QAV1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
