ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKY2,A7SKY2_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
A4JYK0,A4JYK0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A8KB21,A8KB21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8WG06,A8WG06_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YX37,C3YX37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BGL8,E1BGL8_BOVIN,ENSBTAP00000017523,BOVIN,1.0,,,,,,,,,,,,1,,
E2QXB1,E2QXB1_CANFA,ENSCAFP00000009322,CANFA,1.0,,,,,,,,,,,,1,,
F1PN92,F1PN92_CANFA,ENSCAFP00000010457,CANFA,1.0,,,,,,,,,,,,1,,
F6W1M7,F6W1M7_MONDO,ENSMODP00000014301,MONDO,1.0,,,,,,,,,,,,1,,
F6W485,F6W485_MACMU,ENSMMUP00000023187,MACMU,1.0,,,,,,,,,,,,1,,
F6YUF9,F6YUF9_MONDO,ENSMODP00000032000,MONDO,1.0,,,,,,,1,,,,,,,
H2QJW1,H2QJW1_PANTR,ENSPTRP00000022624,PANTR,1.0,,,,,,,,,,,,1,,
H2RWQ7,H2RWQ7_TAKRU,ENSTRUP00000004577,TAKRU,1.0,,,,,,,,,,,,1,,
Q1MTC2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q62230,SN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002544,XENTR,1.0,,,,,,,,,,,,1,,
