ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q10656,EGL15_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000001596,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2S861,H2S861_TAKRU,ENSTRUP00000008586,TAKRU,9.0,,,1,1,,1,,1,1,,1,1,1,1
F1P9Z7,F1P9Z7_CANFA,ENSCAFP00000024312,CANFA,8.0,,,1,,,1,,1,1,,1,1,1,1
P22607,FGFR3_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,,1,1,1,1
Q07407,FGFR1_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q61851,FGFR3_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,,1,1,1,1
F6TEU5,F6TEU5_MONDO,ENSMODP00000005261,MONDO,8.0,,,1,,,1,,1,1,,1,1,1,1
F6V1T7,F6V1T7_XENTR,ENSXETP00000005103,XENTR,8.0,,,1,,,1,,1,1,,1,1,1,1
F6PVB0,F6PVB0_BOVIN,ENSBTAP00000009427,BOVIN,8.0,,,1,,,1,,1,1,,1,1,1,1
Q09147,FGFR2_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
B7PFB4,B7PFB4_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSOANP00000028234,ORNAN,7.0,,,1,,,,,1,1,,1,1,1,1
Q04589,FGFR1_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,,1,1,1
F7FZS3,F7FZS3_MACMU,ENSMMUP00000026225,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
F1MN51,F1MN51_BOVIN,ENSBTAP00000013942,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
Q90413,FGFR4_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
F6SM70,F6SM70_ORNAN,ENSOANP00000005151,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
Q03142,FGFR4_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
Q498D6,FGFR4_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
H2QP39,H2QP39_PANTR,ENSPTRP00000027267,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7C211,F7C211_MONDO,ENSMODP00000006035,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
H2SCA1,H2SCA1_TAKRU,ENSTRUP00000010030,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
F6XBX5,F6XBX5_CANFA,ENSCAFP00000024307,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
F6VYS9,F6VYS9_XENTR,ENSXETP00000015723,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
F7A4U3,F7A4U3_MACMU,ENSMMUP00000029571,MACMU,6.0,,1,,,,1,,1,1,,,1,1,
P18460,FGFR3_CHICK,nan,CHICK,6.0,,,1,,,1,,1,1,,1,,,1
nan,nan,ENSPTRP00000041228,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
P22455,FGFR4_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
F7A5Z8,F7A5Z8_MACMU,ENSMMUP00000012564,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
H2UZ64,H2UZ64_TAKRU,ENSTRUP00000042243,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q90Z00,FGR1A_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
P16092,FGFR1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
H2VER7,H2VER7_TAKRU,ENSTRUP00000047712,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
C8XT57,C8XT57_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A4IFL5,A4IFL5_BOVIN,ENSBTAP00000020550,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
P11362,FGFR1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
E2R186,E2R186_CANFA,ENSCAFP00000009012,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F6QKY2,F6QKY2_ORNAN,ENSOANP00000011930,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
P21804,FGFR1_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q28J96,Q28J96_XENTR,ENSXETP00000036588,XENTR,5.0,,,,,,,,1,1,,,1,1,1
B8JIA2,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSPTRP00000040099,PANTR,5.0,,,,,1,,,,1,,1,1,1,
C1M0G9,nan,nan,nan,4.0,,,,1,,,,,1,,,1,1,
C4QEV8,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
F6YFR4,F6YFR4_XENTR,ENSXETP00000034027,XENTR,4.0,,,,,,,,1,1,,,1,1,
H2Q2P3,H2Q2P3_PANTR,ENSPTRP00000005308,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q8JG38,FGFR2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
F7A5X3,F7A5X3_MACMU,ENSMMUP00000012567,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6TVE0,F6TVE0_MONDO,ENSMODP00000005258,MONDO,4.0,,,,,,,,1,1,,,1,1,
F1PPH0,F1PPH0_CANFA,ENSCAFP00000018223,CANFA,4.0,,,,,,,,1,1,,,1,1,
P21803,FGFR2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
H2V7F4,H2V7F4_TAKRU,ENSTRUP00000045143,TAKRU,4.0,,,,,,,,1,1,,,1,1,
P21802,FGFR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F1MNW2,F1MNW2_BOVIN,ENSBTAP00000018708,BOVIN,4.0,,,,,,,,1,1,,,1,1,
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,4.0,,,,1,,,,,1,,,1,1,
F7DHF8,F7DHF8_MONDO,ENSMODP00000010602,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q03351,NTRK3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
H2R6F7,H2R6F7_PANTR,ENSPTRP00000049076,PANTR,3.0,,,,,,,,,1,,,1,1,
H2S1D2,H2S1D2_TAKRU,ENSTRUP00000006203,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,3.0,,,,,,,,,1,,,1,1,
F1MX49,F1MX49_BOVIN,ENSBTAP00000009441,BOVIN,3.0,,,,,,,,,1,,,1,1,
H2QT20,H2QT20_PANTR,ENSPTRP00000031080,PANTR,3.0,,,,,,,,,1,,,1,1,
H2S652,H2S652_TAKRU,ENSTRUP00000007874,TAKRU,3.0,,,,,,,,,1,,,1,1,
F1MWK8,F1MWK8_BOVIN,ENSBTAP00000016963,BOVIN,3.0,,,,,,,,,1,,,1,1,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
H2QPH4,H2QPH4_PANTR,ENSPTRP00000027635,PANTR,3.0,,,,,,,,,1,,,1,1,
H2RMV8,H2RMV8_TAKRU,ENSTRUP00000001471,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2S4F7,H2S4F7_TAKRU,ENSTRUP00000007279,TAKRU,3.0,,,,,,,,,1,,,1,1,
F1MC14,F1MC14_BOVIN,ENSBTAP00000003980,BOVIN,3.0,,,,,,,,,1,,,1,1,
P26618,PGFRA_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q6VNS1,NTRK3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F6RSC1,F6RSC1_XENTR,ENSXETP00000045488,XENTR,3.0,,,,,,,,,1,,,1,1,
Q13308,PTK7_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F6XBZ5,F6XBZ5_CANFA,ENSCAFP00000024305,CANFA,3.0,,,,,,,,,1,,,1,1,
F6WWX4,F6WWX4_XENTR,ENSXETP00000016272,XENTR,3.0,,,,,,,,,1,,,1,1,
Q32SD3,Q32SD3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F7D0R9,F7D0R9_MACMU,ENSMMUP00000001849,MACMU,3.0,,,,,,,,,1,,,1,1,
F7D2D8,F7D2D8_MONDO,ENSMODP00000020848,MONDO,3.0,,,,,,,,,1,,,1,1,
F7DGX5,F7DGX5_MACMU,ENSMMUP00000030437,MACMU,3.0,,,,,,,,,1,,,1,1,
F7DJ84,F7DJ84_MACMU,ENSMMUP00000016315,MACMU,3.0,,,,,,,,,1,,,1,1,
F7E5I9,F7E5I9_MONDO,ENSMODP00000025859,MONDO,3.0,,,,,,,,,1,,,1,1,
Q6AWJ9,PTK7_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
F7F8Z2,F7F8Z2_MONDO,ENSMODP00000004898,MONDO,3.0,,,,,,,,,1,,,1,1,
Q5RID4,Q5RID4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F7FCZ2,F7FCZ2_MONDO,ENSMODP00000035165,MONDO,3.0,,,,,,,,,1,,,1,1,
F7FP29,F7FP29_MONDO,ENSMODP00000023690,MONDO,3.0,,,,,,,,,1,,,1,1,
F1QKJ0,F1QKJ0_DANRE,ENSDARP00000086160,DANRE,3.0,,,,,,,,,1,,,1,1,
F1PYP5,F1PYP5_CANFA,ENSCAFP00000016839,CANFA,3.0,,,,,,,,,1,,,1,1,
F7G3Z5,F7G3Z5_MACMU,ENSMMUP00000033655,MACMU,3.0,,,,,,,,,1,,,1,1,
F1PHH3,F1PHH3_CANFA,ENSCAFP00000002652,CANFA,3.0,,,,,,,,,1,,,1,1,
Q63604,NTRK2_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F7EXS2,F7EXS2_ORNAN,ENSOANP00000000755,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6YLH9,F6YLH9_ORNAN,ENSOANP00000025101,ORNAN,3.0,,,,,,,,,1,,,1,1,
H2U2X6,H2U2X6_TAKRU,ENSTRUP00000031287,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000012676,PANTR,3.0,,,,,,,,,1,,,1,1,
A9VD25,A9VD25_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
Q90699,Q90699_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
