ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SK77,A7SK77_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BWC8,B8BWC8_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06136,KDSR_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7HPT5,F7HPT5_MACMU,ENSMMUP00000008653,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3Z9P1,D3Z9P1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MLE5,F1MLE5_BOVIN,ENSBTAP00000010155,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PVE4,F1PVE4_CANFA,ENSCAFP00000000101,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6QEE3,F6QEE3_CIOIN,ENSCINP00000006463,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6R565,F6R565_ORNAN,ENSOANP00000010139,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7BXK2,F7BXK2_XENTR,ENSXETP00000052055,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7GGW4,F7GGW4_MONDO,ENSMODP00000006486,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QEM9,H2QEM9_PANTR,ENSPTRP00000017122,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SI24,H2SI24_TAKRU,ENSTRUP00000012056,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q556J2,KDSR_DICDI,nan,DICDI,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q6GV12,KDSR_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q282,Q7Q282_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q803B4,Q803B4_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VBU5,Q9VBU5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4Q6Z8,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2E0P5,A2E0P5_TRIVA,nan,TRIVA,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
B7PLM8,B7PLM8_IXOSC,nan,IXOSC,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
E9AEL0,E9AEL0_LEIMA,nan,LEIMA,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q5KEJ9,nan,nan,nan,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q6CE86,TSC10_YARLI,nan,YARLI,9.0,1,,,1,1,1,,1,1,,1,1,1,
A7F6H4,A7F6H4_SCLS1,nan,SCLS1,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9Y7P2,YCKF_SCHPO,nan,SCHPO,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9M7S9,nan,nan,nan,8.0,,,,1,,1,1,1,1,,,1,1,1
B0XQN4,B0XQN4_ASPFC,nan,ASPFC,8.0,1,,,1,1,,,,1,,1,1,1,1
Q7RZR2,TSC10_NEUCR,nan,NEUCR,8.0,,,,1,1,1,,,1,,1,1,1,1
A9SEX5,A9SEX5_PHYPA,nan,PHYPA,7.0,1,,1,,,1,,1,1,,,,1,1
A7F595,A7F595_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
Q4P840,Q4P840_USTMA,nan,USTMA,6.0,,,,,1,,,,1,,1,1,1,1
B7Q3N1,B7Q3N1_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q59RQ2,TSC10_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,1,
C0H4A1,C0H4A1_PLAF7,nan,PLAF7,6.0,,,,1,1,,,,1,,1,1,1,
P38342,TSC10_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
Q0UNA2,Q0UNA2_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,,1,1
Q8F7H4,Q8F7H4_LEPIN,nan,LEPIN,5.0,1,,,,,,,1,,,,1,1,1
Q3E9C4,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A9RN63,A9RN63_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
A6V7W5,A6V7W5_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
A9RHZ8,A9RHZ8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
A9WDM1,A9WDM1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89DU5,Q89DU5_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
O50417,O50417_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q55596,Q55596_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
A9RW30,A9RW30_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A6V2E2,A6V2E2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q89KC1,Q89KC1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8AAQ5,Q8AAQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9X890,Q9X890_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8T197,DHRS7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8RDS3,Q8RDS3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9L1V6,Q9L1V6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7RWX9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VQ39,Q9VQ39_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B0XXG9,B0XXG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R2N8,B0R2N8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7NIM9,Q7NIM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7RWA4,Q7RWA4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
F6Z0S2,F6Z0S2_ORNAN,ENSOANP00000027457,ORNAN,1.0,,,,,,,,,,,,,,1
Q05016,YM71_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0U0D1,Q0U0D1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNR1,Q0UNR1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q11150,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5AAS7,Q5AAS7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7EJT6,A7EJT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VD17,A6VD17_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E6S6,A7E6S6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q74F07,Q74F07_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74GP9,Q74GP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P39831,YDFG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NK97,Q7NK97_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q5AB16,Q5AB16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
