ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPY2,A7SPY2_NEMVE,nan,NEMVE,5.0,,,1,,,,1,1,,,,1,1,
Q9C0V7,YHJ2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q8A219,Q8A219_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,1,
Q7UX97,Q7UX97_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q4P495,Q4P495_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9VVM1,Q9VVM1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8SZ72,Q8SZ72_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8IQS4,Q8IQS4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6C7P3,Q6C7P3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5AJI4,Q5AJI4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9VVM4,Q9VVM4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B0Y0F8,B0Y0F8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y1S3,B0Y1S3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7PH60,B7PH60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7QHT4,Q7QHT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PGP5,B7PGP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG15,B7PG15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5TMW7,Q5TMW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TW04,Q5TW04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PDW9,B7PDW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7UGD7,Q7UGD7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UGB4,Q7UGB4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
P25549,ASLA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B7PCU0,B7PCU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9N7,B7P9N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2N6,B7P2N6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2F3,B7P2F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P95059,P95059_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O65931,O65931_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B7PKX1,B7PKX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGA9,B7QGA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PSY2,B7PSY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PTX6,B7PTX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PV04,B7PV04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZH6,B7PZH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q257,B7Q257_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCQ1,B7QCQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGK6,B7QGK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6PKT4,F6PKT4_CANFA,ENSCAFP00000017911,CANFA,1.0,,,,,,,,,,,,1,,
B7QI94,B7QI94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QII3,B7QII3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9W9T7,A9W9T7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7QKB2,B7QKB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QN32,B7QN32_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7QP16,B7QP16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJY9,B7QJY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
