ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FT08,F7FT08_MACMU,ENSMMUP00000014282,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9C0,C3Y9C0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTZ8,F1MTZ8_BOVIN,ENSBTAP00000006075,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5T8,E2R5T8_CANFA,ENSCAFP00000008742,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2F5,E1C2F5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RUJ0,A7RUJ0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJY1,F7EJY1_XENTR,ENSXETP00000006548,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NL44,Q6NL44_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZE9,ASPC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568S9,Q568S9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B1WC71,B1WC71_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VBT9,ASPC1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U2W9,H2U2W9_TAKRU,ENSTRUP00000031280,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QE39,H2QE39_PANTR,ENSPTRP00000016651,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QFB4,Q7QFB4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q17425,Q17425_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q54X06,Q54X06_DICDI,nan,DICDI,10.0,1,1,1,1,1,1,1,,,1,1,,1,
Q0UWT0,Q0UWT0_PHANO,nan,PHANO,7.0,,,,1,1,1,1,,1,1,1,,,
A7F5P7,A7F5P7_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,1,1,,,
B0Y5T5,B0Y5T5_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,1,1,1,,,
C4QIE4,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,,,1
C4QIE5,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,,1
Q9LK22,PUX1_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,1,,
F6TZN1,F6TZN1_MONDO,ENSMODP00000003900,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q7SEP0,Q7SEP0_NEUCR,nan,NEUCR,5.0,,,,1,1,,,,1,1,1,,,
Q8IES1,Q8IES1_PLAF7,nan,PLAF7,5.0,1,1,,,1,1,,,,,1,,,
P54730,UBX4_YEAST,nan,YEAST,4.0,,,,,1,1,1,,,,1,,,
A9SWS4,A9SWS4_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A9UNP7,A9UNP7_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
B8C616,B8C616_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q6C499,Q6C499_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q9P7L2,UBX4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F7EBE6,F7EBE6_ORNAN,ENSOANP00000007405,ORNAN,2.0,,,,,,1,1,,,,,,,
Q5KG97,Q5KG97_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
C4Q2J2,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q9ZU93,PUX2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9UPU1,A9UPU1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
