ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRK2,A7SRK2_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,,1,1,,1,,1
B7Q273,B7Q273_IXOSC,nan,IXOSC,5.0,1,1,1,1,,,,,1,,,,,
Q54ET0,GRLE_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q54SH7,GRLC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JT4,GRLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JP4,GRLG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55AP3,GRLO_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55AP1,GRLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54U89,GRLL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SW3,GRLF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SH8,GRLH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54QG7,GRLN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54LG8,GRLM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54L53,GRLD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1ZXQ7,GRLK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2U5U4,H2U5U4_TAKRU,ENSTRUP00000032310,TAKRU,1.0,,,,,,,,,,1,,,,
C3Y433,C3Y433_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C7M7,B8C7M7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q275,B7Q275_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q86HH3,GRLB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
